1,1,512.2,384.2
257.8,28.2,321,76.2
49,237,445.8,384.2
1,1,512.2,229
73.8,1,512.2,273
281.8,95.4,512.2,384.2
136.2,93,421,267.4
129,104.2,462.6,273
251.4,1,476.2,151.4
367.4,45,466.6,119.4
1,141.8,226.6,384.2
109,1,476.2,276.2
109,1,476.2,285.8
1,36.2,512.2,384.2
69.8,134.6,109.8,197
73,1,325.8,88.2
162.6,250.6,326.6,384.2
33.8,237,446.6,384.2
33.8,1,512.2,384.2
1,79.4,226.6,384.2
413.8,1,491.4,132.2
1,36.2,192.2,384.2
270.6,309.8,445.8,384.2
224.2,164.2,429.8,308.2
60.2,1,476.2,165.8
49,145.8,331.4,310.6
129,53,319.4,158.6
33.8,212.2,457,384.2
147.4,1,512.2,229
114.6,133.8,352.2,285.8
316.2,1,466.6,119.4
109,173.8,329.8,267.4
57,1,476.2,384.2
367.4,1,459.4,42.6
33.8,212.2,229,350.6
224.2,254.6,402.6,308.2
1,1,121.8,156.2
129,145.8,331.4,279.4
204.2,217.8,512.2,384.2
1,1,385,169
125.8,1,260.2,62.6
329.8,296.2,445.8,342.6
73.8,1,512.2,227.4
1,88.2,92.2,266.6
97.8,225.8,249,268.2
51.4,237,445.8,384.2
1,1,224.2,384.2
57,290.6,224.2,384.2
133.8,29,328.2,160.2
49,145.8,512.2,384.2
49,145.8,445.8,384.2
68.2,1,380.2,97
147.4,67.4,345,183.4
77,98.6,149,184.2
1,1,178.6,139.4
363.4,1,473,117.8
436.2,1,481.8,104.2
193,300.2,326.6,384.2
156.2,91.4,241,156.2
365.8,1,512.2,384.2
1,1,476.2,384.2
228.2,68.2,289.8,121.8
277,1,491.4,164.2
440.2,317.8,512.2,384.2
133,173.8,329.8,264.2
51.4,237,266.6,377.8
1,125,226.6,384.2
93.8,1,474.6,282.6
133.8,29,329.8,160.2
277,1,512.2,223.4
1,1,417.8,114.6
344.2,86.6,512.2,160.2
1,1,203.4,169
33.8,1,476.2,384.2
253.8,158.6,352.2,232.2
413.8,1,463.4,45.8
132.2,285,457,384.2
129,1,512.2,273.8
373.8,36.2,464.2,84.2
133.8,309.8,252.2,360.2
109,1,476.2,168.2
97.8,225.8,329,301
1,190.6,196.2,384.2
192.2,175.4,329,276.2
93.8,112.2,345,282.6
33.8,259.4,446.6,384.2
213.8,275.4,446.6,384.2
459.4,49,512.2,104.2
132.2,304.2,273.8,375.4
111.4,1,495.4,162.6
129,93,421,267.4
66.6,266.6,293,339.4
133,130.6,296.2,257
287.4,1,512.2,229
109,29,352.2,276.2
317,1,512.2,159.4
274.6,61.8,488.2,160.2
1,251.4,192.2,384.2
1,321.8,159.4,384.2
387.4,144.2,512.2,384.2
162.6,250.6,445.8,384.2
1,87.4,105,270.6
1,247.4,192.2,384.2
1,1,196.2,384.2
1,190.6,105,271.4
1,1,385,384.2
186.6,184.2,462.6,273
260.2,212.2,321,264.2
169.8,292.2,317.8,349
1,1,157.8,384.2
57,225,456.2,384.2
116.2,116.2,426.6,191.4
305,1,512.2,140.2
9,79.4,109,177
176.2,172.2,331.4,252.2
1,64.2,117.8,195.4
1,1,384.2,139.4
186.6,182.6,462.6,273
147.4,51.4,488.2,200.2
136.2,97,421,267.4
94.6,177,148.2,245
57,221.8,456.2,384.2
325,174.6,512.2,228.2
33.8,212.2,512.2,384.2
1,1,230.6,384.2
93.8,1,512.2,282.6
1,185.8,149.8,365
141,297,214.6,339.4
129,163.4,352.2,273.8
274.6,97,368.2,145
281,316.2,390.6,384.2
1,88.2,83.4,266.6
65,264.2,270.6,377.8
61.8,261.8,265,377.8
361,209,433,254.6
57.8,231.4,222.6,296.2
111.4,1,495.4,267.4
62.6,1,512.2,384.2
93.8,124.2,345,282.6
66.6,266.6,265,339.4
33.8,265.8,446.6,384.2
66.6,266.6,293,345.8
49,231.4,222.6,299.4
136.2,118.6,331.4,267.4
214.6,305,285,373
1,82.6,222.6,384.2
5.8,101,97.8,173.8
1,1,512.2,267.4
363.4,174.6,512.2,224.2
344.2,88.2,512.2,160.2
33.8,237,279.4,359.4
392.2,141,512.2,384.2
277,1,512.2,227.4
176.2,292.2,317.8,349
1,85.8,108.2,272.2
137,185,233.8,250.6
114.6,175.4,329,276.2
65,264.2,266.6,377.8
65,297,222.6,384.2
117.8,245,229,293
237.8,213,331.4,273
1,309,109.8,361
151.4,29,329.8,160.2
1,1,198.6,140.2
392.2,144.2,512.2,339.4
65,250.6,445.8,384.2
33.8,212.2,293,350.6
93.8,238.6,222.6,282.6
1,64.2,160.2,245
422.6,180.2,462.6,220.2
147.4,51.4,345,183.4
449.8,139.4,512.2,325
57,1,512.2,384.2
265.8,341.8,309,384.2
1,313,154.6,384.2
186.6,175.4,316.2,273.8
116.2,113.8,429.8,308.2
97.8,196.2,512.2,384.2
33.8,271.4,185.8,345
354.6,316.2,457,360.2
49,196.2,512.2,384.2
92.2,268.2,200.2,317
307.4,164.2,429.8,286.6
126.6,282.6,211.4,333
1,309,156.2,384.2
26.6,185.8,91.4,226.6
157.8,1,385,77
144.2,342.6,224.2,384.2
102.6,265.8,446.6,384.2
111.4,1,512.2,267.4
358.6,209,512.2,384.2
33.8,229,229,350.6
1,313,149,384.2
37.8,79.4,86.6,127.4
1,185.8,91.4,226.6
340.2,1,476.2,159.4
198.6,15.4,439.4,96.2
1,1,151.4,90.6
259.4,322.6,429,384.2
143.4,193.8,288.2,255.4
57,225,276.2,384.2
49,237,114.6,299.4
307.4,164.2,429.8,289
51.4,237,265,377.8
198.6,1,495.4,140.2
73.8,1,466.6,119.4
1,1,97.8,78.6
277,93.8,333.8,138.6
51.4,1,417.8,101.8
329,174.6,512.2,224.2
277,1,512.2,224.2
413.8,28.2,466.6,70.6
51.4,209,512.2,384.2
136.2,127.4,331.4,252.2
1,1,185.8,140.2
129,29,352.2,273.8
343.4,69.8,421,138.6
305,15.4,439.4,140.2
1,1,512.2,282.6
141,297,204.2,339.4
105,296.2,170.6,367.4
97.8,8.2,190.6,67.4
101,65,185.8,114.6
1,82.6,150.6,265.8
287.4,119.4,441.8,229
176.2,185,274.6,252.2
462.6,1,512.2,120.2
1,67.4,224.2,384.2
62.6,229,456.2,384.2
340.2,24.2,475.4,159.4
49,292.2,164.2,350.6
111.4,67.4,329,162.6
132.2,324.2,230.6,384.2
147.4,118.6,345,183.4
9,125,109,177
68.2,1,512.2,273.8
281.8,95.4,512.2,233
170.6,310.6,273.8,353
1,36.2,173,271.4
212.2,1,512.2,384.2
42.6,106.6,109.8,160.2
1,79.4,109,267.4
329.8,1,495.4,140.2
204.2,209,512.2,384.2
203.4,253.8,446.6,384.2
413.8,1,495.4,104.2
73.8,1,466.6,183.4
225,1,417.8,60.2
221.8,185,274.6,252.2
1,1,160.2,245
1,36.2,117,213.8
1,194.6,78.6,265.8
147.4,51.4,345,200.2
287.4,88.2,512.2,229
101,61.8,185.8,114.6
49,231.4,226.6,299.4
62.6,255.4,456.2,384.2
1,190.6,107.4,328.2
374.6,40.2,476.2,119.4
324.2,217.8,512.2,384.2
114.6,175.4,329,285.8
133.8,90.6,201,160.2
49,204.2,226.6,299.4
33,190.6,78.6,237.8
165.8,67.4,330.6,144.2
468.2,62.6,512.2,122.6
68.2,1,380.2,92.2
1,321.8,146.6,384.2
363.4,1,512.2,117.8
204.2,219.4,416.2,323.4
129,147.4,331.4,279.4
133.8,90.6,185,146.6
1,85,192.2,384.2
277.8,134.6,345,200.2
129,104.2,331.4,257
225,42.6,329.8,149.8
140.2,309.8,218.6,351.4
1,1,325.8,140.2
226.6,194.6,266.6,239.4
221.8,185,262.6,252.2
158.6,292.2,456.2,384.2
197.8,28.2,321,82.6
161,193.8,288.2,252.2
460.2,1,512.2,94.6
132.2,285,340.2,384.2
129,1,474.6,186.6
277,69.8,446.6,160.2
109,29,328.2,168.2
209.8,300.2,456.2,384.2
162.6,339.4,228.2,384.2
332.2,101,413.8,142.6
212.2,144.2,512.2,384.2
287.4,1,512.2,224.2
29,132.2,109.8,224.2
156.2,93.8,352.2,232.2
1,1,198.6,114.6
109,29,328.2,187.4
51.4,1,297.8,75.4
120.2,1,476.2,160.2
429,221.8,512.2,384.2
57,113.8,456.2,384.2
129,37.8,352.2,183.4
129,28.2,329,186.6
166.6,128.2,269,179.4
125.8,7.4,229.8,92.2
409,106.6,485.8,160.2
413.8,1,474.6,90.6
304.2,320.2,429,384.2
281,316.2,345.8,363.4
60.2,1,420.2,97
156.2,97,202.6,153.8
409,109.8,462.6,160.2
281.8,1,512.2,238.6
144.2,311.4,239.4,359.4
281.8,129,468.2,327.4
367.4,45,466.6,96.2
409,90.6,488.2,160.2
102.6,14.6,325.8,114.6
114.6,122.6,352.2,285.8
