1,1,383.93,404.2
1,1,383.93,371.13
145,1,383.93,244.2
1,1,383.93,511.93
1,303.93,383.93,511.93
1,1,383.93,270.87
1,1,383.93,319.93
1,1,70.333,261.27
1,154.6,58.6,262.33
1,1,383.93,260.2
286.87,1,383.93,57.533
1,1,227.13,367.93
1,273,383.93,511.93
1,206.87,215.4,439.4
307.13,274.07,383.93,342.33
296.47,120.47,358.33,172.73
165.27,221.8,267.67,270.87
31.933,88.467,137.53,149.27
56.467,131.13,280.47,229.27
207.93,220.73,383.93,463.93
85.267,1,291.13,119.4
281.53,151.4,383.93,335.93
1,214.33,383.93,511.93
67.133,213.27,383.93,403.13
1,1,383.93,407.4
84.2,273,383.93,449
53.267,306.07,137.53,393.53
1,179.13,383.93,511.93
1,214.33,383.93,449
70.333,206.87,277.27,367.93
1,1,68.2,209
313.53,122.6,383.93,220.73
67.133,324.2,243.13,434.07
1,1,188.73,372.2
287.93,1,383.93,54.333
1,1,383.93,409.53
31.933,77.8,260.2,149.27
5.2667,1,68.2,57.533
1,178.07,203.67,440.47
140.73,137.53,383.93,340.2
1,423.4,271.93,511.93
1,181.27,49,262.33
75.667,295.4,342.33,409.53
1,318.87,203.67,440.47
35.133,1,82.067,146.07
1,435.13,383.93,511.93
1,179.13,278.33,335.93
282.6,1,383.93,138.6
296.47,69.267,383.93,247.4
85.267,1,383.93,116.2
1,180.2,206.87,440.47
90.6,289,245.27,369
1,271.93,383.93,511.93
41.533,1,91.667,138.6
126.87,20.2,383.93,335.93
245.27,109.8,306.07,177
31.933,1,383.93,244.2
1,1,383.93,406.33
67.133,213.27,383.93,407.4
273,111.93,357.27,170.6
85.267,1,291.13,125.8
1,206.87,85.267,319.93
31.933,45.8,383.93,198.33
97,63.933,342.33,168.47
166.33,73.533,383.93,233.53
287.93,1,383.93,117.27
293.27,151.4,334.87,239.93
1,1,280.47,319.93
113,303.93,383.93,511.93
1,180.2,226.07,440.47
106.6,1,383.93,138.6
31.933,1,291.13,149.27
1,1,383.93,372.2
1,1,383.93,149.27
165.27,213.27,383.93,298.6
55.4,109.8,383.93,404.2
56.467,63.933,383.93,402.07
203.67,151.4,383.93,335.93
62.867,134.33,260.2,220.73
54.333,132.2,310.33,234.6
287.93,1,383.93,50.067
50.067,1,383.93,234.6
215.4,353,383.93,449
75.667,299.67,273,387.13
1,178.07,383.93,511.93
1,436.2,383.93,511.93
56.467,63.933,383.93,406.33
300.73,271.93,366.87,330.6
1,312.47,177,439.4
1,1,81,178.07
1,1,52.2,61.8
70.333,289,273,456.47
85.267,1,153.53,125.8
194.07,20.2,383.93,216.47
69.267,199.4,188.73,372.2
1,206.87,203.67,439.4
1,1,172.73,260.2
1,206.87,383.93,511.93
313.53,241,383.93,361.53
104.47,79.933,383.93,218.6
204.73,303.93,383.93,463.93
1,179.13,383.93,463.93
61.8,137.53,383.93,340.2
91.667,275.13,383.93,382.87
282.6,1,383.93,114.07
317.8,149.27,383.93,218.6
61.8,135.4,284.73,217.53
296.47,69.267,383.93,220.73
239.93,1,383.93,164.2
1,150.33,70.333,261.27
1,434.07,383.93,511.93
287.93,1,383.93,69.267
70.333,1,383.93,409.53
293.27,255.93,366.87,335.93
1,399.93,383.93,511.93
169.53,167.4,259.13,219.67
165.27,221.8,286.87,277.27
61.8,1,383.93,277.27
70.333,231.4,383.93,404.2
1,1,72.467,260.2
1,206.87,185.53,312.47
1,1,121.53,261.27
166.33,177,383.93,233.53
135.4,308.2,383.93,450.07
59.667,145,225,235.67
1,23.4,383.93,404.2
215.4,275.13,383.93,445.8
1,1,121.53,319.93
5.2667,1,342.33,150.33
1,1,91.667,260.2
278.33,1,383.93,222.87
85.267,1,383.93,335.93
3.1333,1,83.133,150.33
83.133,1,291.13,125.8
5.2667,1,81,150.33
260.2,220.73,383.93,372.2
1,1,383.93,261.27
61.8,121.53,383.93,277.27
1,179.13,278.33,456.47
4.2,1,383.93,146.07
70.333,289,273,404.2
3.1333,1,72.467,140.73
281.53,220.73,383.93,372.2
282.6,1,383.93,117.27
300.73,275.13,346.6,326.33
5.2667,1,69.267,99.133
207.93,220.73,383.93,388.2
1,308.2,383.93,511.93
86.333,169.53,370.07,300.73
1,206.87,221.8,439.4
260.2,271.93,383.93,369
91.667,275.13,280.47,380.73
205.8,105.53,297.53,200.47
249.53,303.93,322.07,353
1,1,177,307.13
188.73,70.333,310.33,113
1,271.93,383.93,475.67
313.53,122.6,383.93,166.33
260.2,399.93,383.93,450.07
1,206.87,91.667,308.2
315.67,73.533,383.93,154.6
84.2,1,337,125.8
61.8,139.67,309.27,297.53
1,180.2,383.93,511.93
238.87,311.4,383.93,463.93
298.6,312.47,383.93,388.2
31.933,45.8,383.93,235.67
31.933,101.27,113,149.27
86.333,165.27,267.67,273
202.6,20.2,383.93,216.47
296.47,120.47,383.93,247.4
104.47,188.73,179.13,261.27
4.2,1,383.93,149.27
161,436.2,383.93,511.93
4.2,1,322.07,146.07
165.27,213.27,383.93,308.2
59.667,123.67,259.13,235.67
1,178.07,185.53,315.67
1,318.87,171.67,438.33
266.6,173.8,367.93,241
227.13,319.93,278.33,383.93
61.8,135.4,295.4,222.87
165.27,169.53,370.07,277.27
296.47,120.47,383.93,220.73
234.6,307.13,318.87,383.93
1,1,74.6,261.27
126.87,20.2,383.93,232.47
207.93,245.27,287.93,299.67
38.333,180.2,172.73,258.07
61.8,135.4,280.47,222.87
1,214.33,243.13,449
