97,147.13,511.93,511.93
403.13,392.47,511.93,469.27
84.2,238.87,426.6,511.93
1,1,511.93,511.93
1,1,167.4,511.93
17,359.4,122.6,422.33
151.4,1,511.93,328.47
91.667,161,506.6,511.93
100.2,1,511.93,511.93
73.533,1,511.93,511.93
218.6,279.4,279.4,326.33
73.533,215.4,511.93,511.93
100.2,232.47,511.93,511.93
401,156.73,511.93,276.2
121.53,305,451.13,511.93
89.533,386.07,166.33,511.93
199.4,248.47,337,333.8
151.4,1,511.93,267.67
23.4,50.067,111.93,296.47
97,1,511.93,511.93
10.6,1,198.33,511.93
283.67,1,511.93,301.8
335.93,305,415.93,395.67
335.93,305,386.07,350.87
85.267,1,511.93,511.93
150.33,1,280.47,258.07
7.4,193,511.93,511.93
457.53,188.73,511.93,234.6
278.33,283.67,511.93,500.2
91.667,237.8,441.53,511.93
299.67,161,506.6,316.73
281.53,1,511.93,228.2
330.6,284.73,511.93,511.93
281.53,67.133,511.93,188.73
151.4,1,327.4,249.53
323.13,276.2,511.93,511.93
149.27,1,511.93,274.07
218.6,279.4,319.93,326.33
1,1,114.07,511.93
31.933,1,511.93,290.07
157.8,392.47,222.87,511.93
273,415.93,511.93,511.93
83.133,1,182.33,371.13
283.67,1,511.93,276.2
36.2,35.133,121.53,151.4
281.53,68.2,511.93,228.2
424.47,219.67,511.93,276.2
4.2,231.4,150.33,511.93
317.8,1,490.6,115.13
321,242.07,511.93,486.33
1,1,166.33,511.93
85.267,265.53,293.27,435.13
97,218.6,489.53,441.53
330.6,276.2,511.93,411.67
1,1,121.53,511.93
84.2,184.47,452.2,511.93
180.2,408.47,511.93,511.93
1,1,154.6,511.93
110.87,1,155.67,279.4
123.67,284.73,511.93,511.93
151.4,1,511.93,301.8
84.2,1,511.93,511.93
4.2,284.73,511.93,511.93
401,311.4,494.87,394.6
10.6,197.27,165.27,511.93
325.27,285.8,497,350.87
84.2,238.87,295.4,405.27
4.2,157.8,511.93,511.93
1,1,281.53,511.93
97,218.6,511.93,511.93
401,147.13,511.93,394.6
281.53,103.4,379.67,151.4
85.267,67.133,511.93,511.93
290.07,67.133,511.93,241
226.07,1,511.93,228.2
151.4,1,511.93,270.87
273,445.8,441.53,511.93
434.07,451.13,511.93,511.93
440.47,147.13,511.93,241
73.533,193,511.93,511.93
18.067,423.4,108.73,511.93
317.8,1,414.87,113
4.2,1,511.93,511.93
44.733,424.47,108.73,511.93
84.2,184.47,511.93,511.93
460.73,421.27,511.93,462.87
1,1,152.47,511.93
179.13,402.07,281.53,511.93
142.87,1,511.93,269.8
226.07,1,324.2,223.93
111.93,334.87,511.93,511.93
152.47,1,511.93,322.07
97,157.8,511.93,441.53
450.07,39.4,511.93,228.2
386.07,307.13,511.93,405.27
273,446.87,439.4,511.93
353,420.2,417,486.33
22.333,1,159.93,296.47
85.267,216.47,511.93,435.13
330.6,305,511.93,485.27
228.2,101.27,497,245.27
278.33,283.67,497,327.4
36.2,1,154.6,355.13
1,1,163.13,511.93
370.07,68.2,511.93,193
108.73,1,155.67,279.4
257,137.53,402.07,238.87
354.07,276.2,511.93,412.73
1,1,175.93,511.93
85.267,282.6,191.93,429.8
7.4,359.4,166.33,511.93
401,156.73,511.93,314.6
203.67,279.4,279.4,326.33
97,157.8,511.93,356.2
73.533,193,338.07,424.47
446.87,1,511.93,199.4
153.53,184.47,452.2,328.47
1,1,126.87,511.93
1,1,140.73,511.93
10.6,1,166.33,511.93
372.2,441.53,481,500.2
202.6,326.33,390.33,441.53
439.4,166.33,487.4,213.27
25.533,1,159.93,290.07
401,311.4,511.93,394.6
435.13,439.4,487.4,485.27
456.47,193,511.93,276.2
401,307.13,511.93,405.27
4.2,365.8,166.33,511.93
321,444.73,382.87,486.33
1,1,260.2,511.93
280.47,122.6,335.93,175.93
244.2,276.2,511.93,511.93
73.533,238.87,257,424.47
10.6,322.07,260.2,511.93
281.53,54.333,415.93,202.6
1,1,207.93,511.93
325.27,242.07,511.93,327.4
4.2,290.07,222.87,511.93
167.4,399.93,393.53,511.93
178.07,404.2,252.73,511.93
146.07,358.33,258.07,412.73
330.6,389.27,407.4,485.27
73.533,233.53,182.33,354.07
456.47,219.67,511.93,276.2
281.53,51.133,420.2,202.6
149.27,1,511.93,511.93
151.4,1,375.4,267.67
241,1,511.93,322.07
10.6,1,281.53,511.93
100.2,232.47,395.67,456.47
248.47,1,511.93,261.27
325.27,285.8,497,327.4
120.47,283.67,511.93,511.93
199.4,103.4,506.6,328.47
281.53,71.4,511.93,188.73
199.4,1,511.93,328.47
314.6,220.73,470.33,316.73
189.8,415.93,262.33,511.93
401,156.73,511.93,228.2
73.533,215.4,511.93,354.07
209,391.4,293.27,435.13
452.2,147.13,497,203.67
107.67,403.13,158.87,479.93
151.4,1,490.6,268.73
283.67,67.133,511.93,199.4
219.67,317.8,406.33,470.33
313.53,1,511.93,172.73
149.27,1,511.93,329.53
417,307.13,494.87,393.53
35.133,1,140.73,127.93
227.13,205.8,326.33,250.6
49,231.4,126.87,411.67
100.2,265.53,197.27,319.93
153.53,227.13,338.07,278.33
1,231.4,149.27,511.93
7.4,359.4,460.73,511.93
158.87,348.73,399.93,511.93
172.73,216.47,511.93,364.73
1,1,115.13,511.93
68.2,290.07,149.27,511.93
394.6,392.47,511.93,511.93
282.6,67.133,511.93,241
95.933,1,140.73,52.2
47.933,405.27,165.27,511.93
10.6,322.07,246.33,511.93
4.2,290.07,262.33,511.93
151.4,1,327.4,267.67
120.47,305,394.6,445.8
97,217.53,511.93,356.2
364.73,305,511.93,431.93
359.4,158.87,497,229.27
330.6,284.73,511.93,500.2
263.4,410.6,388.2,511.93
68.2,365.8,117.27,409.53
248.47,136.47,375.4,238.87
175.93,133.27,511.93,276.2
178.07,276.2,511.93,511.93
174.87,227.13,338.07,284.73
334.87,348.73,411.67,446.87
10.6,318.87,166.33,511.93
333.8,389.27,434.07,484.2
278.33,147.13,511.93,500.2
94.867,1,159.93,290.07
465,1,511.93,91.667
244.2,232.47,351.93,291.13
106.6,1,159.93,290.07
283.67,1,511.93,199.4
1,286.87,86.333,511.93
65,171.67,125.8,229.27
244.2,403.13,511.93,511.93
114.07,434.07,156.73,511.93
314.6,1,490.6,117.27
157.8,1,257,238.87
91.667,237.8,399.93,511.93
222.87,1,324.2,223.93
257,137.53,392.47,238.87
341.27,331.67,393.53,398.87
36.2,1,152.47,355.13
25.533,1,161,290.07
401,242.07,511.93,446.87
321,285.8,498.07,486.33
178.07,403.13,511.93,511.93
246.33,399.93,388.2,511.93
386.07,147.13,511.93,397.8
7.4,359.4,175.93,511.93
100.2,232.47,307.13,402.07
84.2,238.87,151.4,353
273,446.87,478.87,511.93
30.867,1,152.47,377.53
175.93,408.47,218.6,511.93
123.67,306.07,220.73,398.87
33,1,116.2,86.333
30.867,78.867,126.87,377.53
401,242.07,511.93,439.4
313.53,1,420.2,116.2
1,231.4,163.13,511.93
1,1,106.6,419.13
149.27,1,511.93,269.8
121.53,284.73,511.93,511.93
257,103.4,506.6,301.8
216.47,280.47,319.93,326.33
325.27,285.8,498.07,484.2
180.2,387.13,511.93,511.93
381.8,430.87,471.4,495.93
