1,1,342.33,511.93
51.133,1,342.33,134.33
58.6,1,342.33,285.8
1,44.733,271.93,303.93
123.67,308.2,342.33,456.47
79.933,461.8,123.67,511.93
1,1,155.67,443.67
86.333,195.13,342.33,366.87
1,265.53,155.67,443.67
1,1,342.33,220.73
159.93,52.2,342.33,191.93
126.87,109.8,212.2,178.07
1,266.6,342.33,511.93
285.8,364.73,342.33,431.93
287.93,314.6,342.33,367.93
1,1,342.33,340.2
142.87,396.73,276.2,511.93
142.87,409.53,285.8,494.87
66.067,15.933,261.27,56.467
106.6,333.8,200.47,374.33
58.6,49,195.13,127.93
1,265.53,149.27,511.93
1,1,342.33,443.67
159.93,52.2,342.33,129
1,195.13,342.33,511.93
65,168.47,342.33,366.87
1,266.6,148.2,511.93
232.47,195.13,342.33,351.93
1,1,342.33,436.2
141.8,362.6,342.33,511.93
168.47,396.73,239.93,470.33
141.8,377.53,341.27,511.93
1,1,175.93,167.4
257,219.67,342.33,285.8
70.333,319.93,182.33,362.6
232.47,163.13,342.33,475.67
51.133,49,195.13,134.33
152.47,1,342.33,94.867
1,163.13,342.33,511.93
150.33,328.47,338.07,501.27
1,266.6,149.27,443.67
292.2,313.53,342.33,362.6
105.53,196.2,257,308.2
1,216.47,342.33,511.93
97,157.8,342.33,221.8
55.4,313.53,342.33,511.93
1,196.2,290.07,438.33
209,166.33,342.33,212.2
1,1,260.2,310.33
92.733,151.4,342.33,285.8
99.133,367.93,165.27,438.33
53.267,118.33,183.4,187.67
59.667,395.67,162.07,478.87
1,85.267,196.2,315.67
42.6,159.93,260.2,310.33
161,318.87,342.33,511.93
103.4,314.6,342.33,511.93
86.333,232.47,342.33,349.8
1,195.13,342.33,399.93
145,196.2,250.6,295.4
95.933,153.53,303.93,211.13
1,1,212.2,310.33
114.07,46.867,342.33,220.73
1,85.267,342.33,325.27
1,427.67,94.867,511.93
50.067,15.933,342.33,101.27
1,426.6,123.67,511.93
66.067,319.93,182.33,362.6
126.87,417,226.07,511.93
1,196.2,342.33,511.93
232.47,163.13,342.33,497
42.6,159.93,179.13,310.33
123.67,308.2,342.33,511.93
1,1,342.33,303.93
58.6,1,342.33,171.67
57.533,1,342.33,436.2
69.267,309.27,167.4,366.87
58.6,49,207.93,134.33
1,157.8,342.33,511.93
1,338.07,338.07,511.93
1,266.6,216.47,511.93
1,1,201.53,167.4
50.067,44.733,201.53,143.93
1,266.6,148.2,399.93
1,1,342.33,167.4
50.067,1,342.33,101.27
1,1,342.33,269.8
66.067,215.4,342.33,443.67
1,405.27,123.67,477.8
242.07,185.53,342.33,511.93
255.93,465,342.33,511.93
297.53,458.6,342.33,511.93
1,266.6,116.2,439.4
1,51.133,215.4,290.07
258.07,318.87,342.33,431.93
51.133,1,342.33,146.07
63.933,15.933,261.27,61.8
1,85.267,342.33,511.93
150.33,308.2,342.33,511.93
92.733,155.67,342.33,220.73
38.333,189.8,154.6,290.07
88.467,251.67,287.93,420.2
1,1,102.33,269.8
86.333,238.87,181.27,284.73
291.13,436.2,342.33,489.53
69.267,195.13,342.33,436.2
1,264.47,342.33,511.93
81,196.2,290.07,342.33
109.8,155.67,342.33,220.73
1,1,342.33,366.87
1,1,158.87,167.4
199.4,396.73,260.2,455.4
37.267,95.933,225,225
1,318.87,342.33,511.93
1,377.53,342.33,511.93
1,97,72.467,265.53
98.067,1,342.33,41.533
164.2,162.07,342.33,212.2
108.73,273,236.73,414.87
142.87,273,236.73,329.53
34.067,62.867,342.33,194.07
79.933,162.07,342.33,340.2
1,1,212.2,168.47
63.933,4.2,261.27,61.8
201.53,162.07,303.93,205.8
101.27,251.67,287.93,420.2
100.2,334.87,245.27,441.53
66.067,309.27,289,438.33
66.067,309.27,167.4,366.87
147.13,195.13,255.93,236.73
50.067,44.733,342.33,169.53
151.4,376.47,257,456.47
86.333,195.13,342.33,372.2
150.33,313.53,342.33,511.93
232.47,163.13,342.33,259.13
