1,1,383.93,511.93
203.67,1,374.33,291.13
147.13,455.4,250.6,498.07
114.07,1,383.93,511.93
1,1,211.13,511.93
187.67,135.4,383.93,351.93
187.67,149.27,328.47,300.73
129,275.13,383.93,511.93
180.2,131.13,225,270.87
98.067,313.53,383.93,511.93
123.67,1,383.93,511.93
253.8,18.067,383.93,219.67
98.067,1,383.93,511.93
198.33,406.33,313.53,511.93
147.13,1,383.93,394.6
195.13,1,383.93,463.93
205.8,291.13,327.4,408.47
241,239.93,289,300.73
170.6,1,383.93,449
122.6,1,383.93,511.93
89.533,1,383.93,511.93
182.33,1,383.93,172.73
108.73,204.73,185.53,314.6
245.27,218.6,383.93,326.33
129,1,383.93,511.93
171.67,1,383.93,346.6
148.2,130.07,194.07,180.2
284.73,162.07,328.47,249.53
125.8,370.07,271.93,487.4
170.6,1,334.87,374.33
94.867,1,383.93,315.67
1,1,200.47,511.93
157.8,1,383.93,210.07
187.67,149.27,383.93,308.2
253.8,18.067,383.93,213.27
1,246.33,383.93,511.93
122.6,217.53,383.93,511.93
1,1,211.13,348.73
1,1,198.33,322.07
221.8,266.6,383.93,511.93
123.67,316.73,255.93,511.93
1,202.6,151.4,511.93
266.6,394.6,337,449
94.867,1,223.93,315.67
217.53,221.8,383.93,379.67
137.53,1,271.93,389.27
1,1,200.47,451.13
137.53,1,242.07,311.4
227.13,431.93,383.93,511.93
1,1,210.07,125.8
228.2,5.2667,383.93,101.27
274.07,315.67,383.93,406.33
123.67,313.53,383.93,511.93
277.27,202.6,327.4,249.53
267.67,37.267,335.93,93.8
217.53,177,383.93,379.67
98.067,373.27,271.93,489.53
114.07,1,280.47,511.93
89.533,373.27,383.93,511.93
311.4,25.533,383.93,214.33
318.87,1,383.93,220.73
1,13.8,109.8,348.73
245.27,239.93,316.73,282.6
177,162.07,322.07,374.33
158.87,3.1333,210.07,52.2
94.867,1,198.33,314.6
340.2,407.4,383.93,473.53
1,441.53,90.6,511.93
254.87,387.13,383.93,511.93
180.2,162.07,327.4,250.6
212.2,381.8,307.13,440.47
1,1,203.67,511.93
217.53,401,340.2,469.27
228.2,1,383.93,101.27
182.33,73.533,227.13,130.07
283.67,2.0667,344.47,51.133
125.8,1,383.93,511.93
1,233.53,54.333,511.93
180.2,134.33,241,270.87
325.27,266.6,383.93,318.87
178.07,130.07,383.93,331.67
269.8,149.27,325.27,191.93
1,233.53,136.47,511.93
1,1,198.33,511.93
317.8,1,373.27,47.933
129,313.53,383.93,511.93
1,33,65,117.27
249.53,226.07,342.33,290.07
94.867,1,383.93,472.47
3.1333,115.13,127.93,511.93
1,1,210.07,511.93
1,75.667,127.93,511.93
183.4,270.87,383.93,463.93
1,1,121.53,119.4
105.53,1,203.67,104.47
145,119.4,383.93,472.47
123.67,443.67,255.93,511.93
204.73,455.4,250.6,498.07
221.8,246.33,383.93,511.93
169.53,217.53,383.93,413.8
297.53,466.07,383.93,511.93
145,135.4,383.93,472.47
137.53,404.2,237.8,474.6
123.67,173.8,383.93,511.93
187.67,174.87,253.8,264.47
267.67,81,383.93,449
252.73,266.6,317.8,374.33
311.4,273,383.93,362.6
267.67,275.13,383.93,473.53
71.4,166.33,127.93,476.73
271.93,2.0667,344.47,51.133
216.47,294.33,383.93,463.93
334.87,211.13,383.93,276.2
171.67,1,247.4,307.13
318.87,232.47,383.93,318.87
217.53,337,264.47,383.93
246.33,149.27,325.27,204.73
207.93,223.93,253.8,264.47
95.933,40.467,187.67,314.6
245.27,1,383.93,326.33
228.2,1,383.93,109.8
129,389.27,205.8,482.07
1,14.867,44.733,88.467
1,156.73,187.67,511.93
171.67,1,321,307.13
161,401,226.07,472.47
50.067,81,109.8,330.6
241,91.667,324.2,173.8
27.667,327.4,77.8,462.87
254.87,377.53,383.93,511.93
3.1333,115.13,87.4,465
1,1,116.2,468.2
