128.2,1,512.2,274.6
111.4,1,512.2,384.2
111.4,1,505,257
1,1,512.2,384.2
171.4,1,365,218.6
1,1,193,384.2
86.6,1,512.2,154.6
93,1,512.2,158.6
109,1,341.8,183.4
177,25.8,225,74.6
218.6,176.2,512.2,384.2
354.6,5.8,512.2,274.6
273,205,382.6,361.8
1,1,274.6,384.2
211.4,226.6,256.2,384.2
128.2,1,365,218.6
133.8,1,512.2,259.4
109,1,512.2,384.2
1,1,197,384.2
218.6,162.6,309,384.2
225.8,160.2,333.8,218.6
251.4,175.4,512.2,384.2
313,181,426.6,249.8
1,16.2,89.8,384.2
132.2,1,505,257
1,256.2,85.8,384.2
253.8,175.4,512.2,384.2
128.2,1,512.2,384.2
1,1,200.2,384.2
418.6,212.2,512.2,384.2
253.8,97.8,512.2,384.2
192.2,109.8,274.6,384.2
86.6,1,512.2,384.2
263.4,181,451.4,384.2
401,199.4,512.2,259.4
1,64.2,145,384.2
1,1,195.4,384.2
109,1,312.2,112.2
259.4,1,512.2,257.8
133,1,233.8,74.6
109,1,512.2,257.8
225.8,62.6,503.4,250.6
151.4,37,214.6,120.2
134.6,17,174.6,90.6
1,1,145,384.2
133.8,1,220.2,61
205,228.2,256.2,384.2
373,1,512.2,181.8
416.2,129.8,502.6,194.6
93,1,512.2,384.2
331.4,54.6,471.4,154.6
1,1,199.4,384.2
1,5.8,512.2,384.2
134.6,17,194.6,105.8
289,1,512.2,230.6
253.8,175.4,477.8,384.2
161.8,77,257,384.2
373,1,512.2,250.6
133,18.6,216.2,188.2
343.4,255.4,432.2,369
149,37,311.4,384.2
133,18.6,274.6,384.2
218.6,176.2,480.2,384.2
289,1,430.6,112.2
449.8,240.2,512.2,384.2
448.2,105.8,503.4,157.8
282.6,194.6,430.6,257
385,105,467.4,208.2
250.6,176.2,451.4,384.2
289,1,512.2,233
193.8,110.6,257,384.2
219.4,72.2,369,217
149,108.2,197,384.2
149,5.8,512.2,384.2
1,1,512.2,113
263.4,204.2,432.2,384.2
133.8,1,512.2,384.2
273,202.6,512.2,384.2
93,1,198.6,384.2
159.4,7.4,387.4,105.8
1,1,186.6,384.2
133,1,312.2,105.8
401,102.6,505,253.8
354.6,100.2,505,221
430.6,231.4,512.2,384.2
192.2,97.8,512.2,384.2
149,37,416.2,384.2
217.8,78.6,276.2,171.4
87.4,1,261,65.8
421.8,102.6,512.2,288.2
281,81,416.2,234.6
200.2,1,313,82.6
331.4,54.6,512.2,288.2
379.4,229,451.4,384.2
1,1,153.8,384.2
93,1,512.2,147.4
161.8,16.2,261,136.2
282.6,54.6,512.2,257.8
1,185,85.8,384.2
243.4,176.2,452.2,384.2
296.2,1,512.2,211.4
128.2,14.6,214.6,105.8
308.2,164.2,512.2,259.4
452.2,100.2,512.2,153.8
159.4,1,313,105
211.4,75.4,512.2,384.2
448.2,163.4,498.6,231.4
1,16.2,160.2,384.2
217.8,91.4,512.2,384.2
305,53,512.2,274.6
1,16.2,90.6,384.2
334.6,102.6,512.2,288.2
