1,1,277.27,511.93
1,1,285.8,511.93
60.733,163.13,246.33,297.53
138.6,245.27,318.87,470.33
1,1,383.93,511.93
52.2,173.8,199.4,311.4
67.133,163.13,246.33,297.53
117.27,257,383.93,511.93
86.333,380.73,155.67,492.73
140.73,1,383.93,342.33
297.53,1,361.53,184.47
140.73,1,307.13,133.27
59.667,169.53,277.27,297.53
117.27,277.27,341.27,511.93
118.33,217.53,245.27,406.33
20.2,173.8,249.53,311.4
169.53,18.067,216.47,109.8
153.53,268.73,220.73,370.07
163.13,185.53,317.8,359.4
24.467,217.53,383.93,511.93
1,1,259.13,474.6
22.333,237.8,149.27,313.53
141.8,1,254.87,174.87
236.73,1,307.13,100.2
15.933,1,383.93,342.33
175.93,1,383.93,365.8
141.8,1,383.93,511.93
231.4,355.13,316.73,458.6
254.87,286.87,383.93,419.13
15.933,205.8,155.67,279.4
105.53,1,383.93,511.93
230.33,8.4667,298.6,103.4
163.13,129,252.73,190.87
1,172.73,317.8,511.93
310.33,287.93,383.93,444.73
282.6,1,383.93,347.67
181.27,1,343.4,85.267
165.27,332.73,235.67,406.33
105.53,260.2,285.8,493.8
24.467,217.53,328.47,511.93
13.8,380.73,217.53,511.93
20.2,1,383.93,511.93
172.73,1,383.93,363.67
181.27,417,328.47,511.93
140.73,1,314.6,363.67
108.73,1,383.93,511.93
141.8,1,383.93,297.53
1,1,317.8,511.93
15.933,172.73,175.93,319.93
1,370.07,234.6,511.93
117.27,1,383.93,511.93
177,37.267,303.93,185.53
15.933,172.73,200.47,332.73
59.667,169.53,277.27,303.93
140.73,1,303.93,50.067
221.8,287.93,383.93,511.93
130.07,398.87,321,511.93
83.133,443.67,170.6,511.93
105.53,260.2,383.93,511.93
177,129,287.93,188.73
180.2,23.4,311.4,182.33
15.933,178.07,245.27,310.33
179.13,359.4,285.8,490.6
175.93,165.27,383.93,511.93
109.8,260.2,328.47,511.93
1,1,217.53,475.67
1,1,254.87,511.93
117.27,275.13,165.27,364.73
1,401,147.13,511.93
99.133,215.4,383.93,511.93
20.2,436.2,63.933,478.87
140.73,1,383.93,363.67
289,1,363.67,184.47
138.6,1,383.93,511.93
138.6,245.27,383.93,511.93
158.87,1,323.13,363.67
200.47,225,257,273
158.87,169.53,309.27,363.67
231.4,355.13,341.27,459.67
228.2,62.867,305,132.2
235.67,200.47,383.93,329.53
141.8,1,371.13,187.67
136.47,178.07,187.67,297.53
218.6,374.33,328.47,511.93
140.73,1,314.6,188.73
154.6,325.27,285.8,490.6
308.2,376.47,383.93,511.93
234.6,54.333,323.13,216.47
178.07,286.87,383.93,483.13
15.933,1,383.93,511.93
1,260.2,285.8,511.93
220.73,59.667,261.27,133.27
180.2,1,259.13,140.73
1,380.73,232.47,511.93
65,205.8,155.67,249.53
165.27,347.67,222.87,412.73
105.53,260.2,223.93,487.4
38.333,421.27,252.73,511.93
181.27,1,371.13,187.67
163.13,1,383.93,359.4
198.33,369,283.67,483.13
140.73,1,350.87,197.27
40.467,227.13,150.33,310.33
185.53,186.6,319.93,382.87
87.4,441.53,155.67,511.93
1,1,216.47,474.6
1,134.33,317.8,511.93
1,417,74.6,511.93
184.47,178.07,309.27,359.4
243.13,285.8,311.4,326.33
1,1,215.4,511.93
138.6,421.27,197.27,511.93
1,173.8,285.8,511.93
15.933,134.33,199.4,313.53
138.6,1,335.93,470.33
108.73,245.27,207.93,454.33
265.53,297.53,308.2,363.67
289,1,371.13,283.67
130.07,286.87,383.93,511.93
1,370.07,158.87,511.93
207.93,182.33,328.47,251.67
1,169.53,277.27,511.93
175.93,165.27,383.93,382.87
1,1,214.33,471.4
191.93,417,243.13,511.93
326.33,62.867,383.93,263.4
178.07,1,274.07,69.267
1,1,234.6,511.93
194.07,22.333,254.87,137.53
1,332.73,317.8,511.93
43.667,239.93,131.13,319.93
109.8,260.2,383.93,511.93
15.933,134.33,199.4,454.33
238.87,219.67,314.6,297.53
153.53,263.4,220.73,370.07
177,130.07,287.93,188.73
175.93,1,383.93,346.6
140.73,1,350.87,88.467
103.4,323.13,149.27,396.73
140.73,1,335.93,365.8
175.93,1,355.13,324.2
239.93,59.667,307.13,184.47
184.47,178.07,312.47,365.8
18.067,214.33,123.67,267.67
15.933,239.93,134.33,319.93
169.53,18.067,216.47,182.33
163.13,1,355.13,359.4
291.13,1,383.93,511.93
1,1,215.4,471.4
195.13,185.53,309.27,363.67
158.87,185.53,309.27,363.67
154.6,325.27,235.67,406.33
114.07,261.27,207.93,351.93
223.93,417,321,511.93
108.73,217.53,245.27,475.67
195.13,185.53,285.8,307.13
20.2,172.73,278.33,310.33
22.333,237.8,150.33,313.53
229.27,361.53,318.87,455.4
186.6,186.6,257,296.47
108.73,260.2,207.93,431.93
255.93,305,309.27,363.67
289,130.07,332.73,187.67
36.2,443.67,234.6,511.93
99.133,245.27,216.47,454.33
175.93,165.27,328.47,251.67
181.27,1,363.67,123.67
221.8,372.2,363.67,511.93
1,269.8,232.47,511.93
181.27,265.53,228.2,372.2
237.8,463.93,317.8,511.93
201.53,185.53,309.27,341.27
158.87,1,383.93,363.67
130.07,397.8,362.6,511.93
262.33,460.73,308.2,511.93
6.3333,424.47,84.2,488.47
1,370.07,181.27,511.93
19.133,163.13,282.6,313.53
20.2,1,254.87,311.4
15.933,173.8,199.4,311.4
151.4,417,328.47,511.93
154.6,325.27,285.8,493.8
165.27,286.87,319.93,490.6
113,270.87,156.73,331.67
20.2,1,383.93,363.67
108.73,245.27,383.93,511.93
195.13,215.4,312.47,324.2
229.27,361.53,319.93,458.6
195.13,215.4,283.67,273
178.07,334.87,266.6,483.13
38.333,421.27,317.8,511.93
175.93,59.667,323.13,258.07
15.933,178.07,278.33,310.33
15.933,205.8,155.67,271.93
180.2,367.93,227.13,411.67
99.133,215.4,312.47,454.33
233.53,319.93,299.67,375.4
255.93,397.8,353,511.93
175.93,1,383.93,351.93
175.93,59.667,314.6,258.07
181.27,1,353,324.2
264.47,99.133,312.47,197.27
181.27,58.6,335.93,365.8
175.93,1,383.93,363.67
327.4,1,383.93,316.73
255.93,372.2,363.67,511.93
189.8,454.33,252.73,511.93
271.93,318.87,312.47,365.8
15.933,214.33,123.67,313.53
15.933,204.73,137.53,313.53
1,411.67,317.8,511.93
6.3333,411.67,193,511.93
246.33,417,324.2,511.93
246.33,397.8,362.6,511.93
1,370.07,180.2,511.93
223.93,338.07,282.6,421.27
43.667,239.93,134.33,319.93
59.667,205.8,155.67,258.07
136.47,172.73,227.13,297.53
141.8,1,311.4,182.33
308.2,398.87,362.6,511.93
263.4,463.93,317.8,511.93
40.467,178.07,245.27,310.33
186.6,130.07,383.93,329.53
229.27,361.53,318.87,458.6
282.6,84.2,376.47,326.33
140.73,1,350.87,297.53
229.27,361.53,294.33,455.4
172.73,47.933,215.4,109.8
117.27,261.27,207.93,351.93
172.73,23.4,312.47,197.27
181.27,1,310.33,103.4
61.8,205.8,155.67,251.67
15.933,169.53,277.27,319.93
205.8,185.53,285.8,296.47
293.27,200.47,337,253.8
204.73,36.2,311.4,182.33
163.13,129,283.67,216.47
299.67,238.87,383.93,329.53
231.4,364.73,316.73,458.6
19.133,163.13,246.33,313.53
217.53,276.2,309.27,363.67
6.3333,380.73,193,511.93
233.53,298.6,299.67,389.27
169.53,18.067,216.47,174.87
108.73,327.4,187.67,431.93
186.6,173.8,383.93,329.53
255.93,30.867,306.07,72.467
6.3333,424.47,86.333,511.93
290.07,290.07,383.93,511.93
278.33,1,383.93,347.67
313.53,294.33,383.93,445.8
228.2,62.867,310.33,141.8
65,406.33,143.93,493.8
289,1,383.93,342.33
291.13,291.13,383.93,511.93
177,59.667,314.6,188.73
1,380.73,328.47,511.93
181.27,417,317.8,511.93
326.33,1,383.93,314.6
67.133,205.8,155.67,249.53
147.13,257,383.93,511.93
181.27,1,321,42.6
136.47,134.33,199.4,306.07
65,441.53,143.93,511.93
108.73,275.13,170.6,454.33
6.3333,411.67,161,511.93
236.73,8.4667,303.93,50.067
296.47,1,383.93,316.73
290.07,376.47,383.93,511.93
237.8,31.933,303.93,85.267
140.73,1,259.13,140.73
15.933,172.73,200.47,319.93
31.933,406.33,138.6,462.87
140.73,1,218.6,126.87
82.067,411.67,193,511.93
38.333,441.53,143.93,511.93
184.47,178.07,246.33,231.4
202.6,173.8,383.93,329.53
15.933,251.67,115.13,313.53
253.8,276.2,309.27,359.4
275.13,23.4,339.13,187.67
222.87,446.87,317.8,511.93
177,37.267,303.93,186.6
13.8,380.73,232.47,511.93
181.27,1,355.13,324.2
181.27,1,321,85.267
143.93,173.8,199.4,297.53
185.53,289,250.6,401
180.2,1,229.27,42.6
60.733,452.2,123.67,511.93
296.47,379.67,341.27,459.67
117.27,270.87,179.13,317.8
276.2,372.2,328.47,437.27
175.93,1,363.67,182.33
198.33,319.93,286.87,483.13
117.27,217.53,245.27,475.67
238.87,219.67,347.67,297.53
253.8,456.47,308.2,511.93
254.87,286.87,359.4,401
255.93,1,307.13,100.2
21.267,449,68.2,494.87
154.6,325.27,282.6,421.27
265.53,297.53,308.2,364.73
154.6,274.07,282.6,382.87
45.8,397.8,153.53,460.73
221.8,372.2,383.93,511.93
324.2,1,383.93,297.53
172.73,268.73,220.73,370.07
130.07,179.13,171.67,265.53
204.73,131.13,311.4,182.33
50.067,439.4,213.27,511.93
308.2,392.47,362.6,511.93
163.13,216.47,286.87,359.4
185.53,234.6,281.53,345.53
296.47,1,355.13,184.47
38.333,427.67,117.27,511.93
265.53,310.33,309.27,363.67
181.27,1,301.8,58.6
195.13,215.4,276.2,269.8
153.53,261.27,207.93,341.27
232.47,394.6,283.67,443.67
181.27,58.6,335.93,295.4
223.93,1,303.93,50.067
229.27,361.53,319.93,457.53
291.13,397.8,362.6,511.93
109.8,268.73,185.53,431.93
13.8,380.73,162.07,511.93
181.27,417,309.27,511.93
84.2,370.07,180.2,511.93
289,1,351.93,184.47
239.93,59.667,323.13,216.47
175.93,23.4,311.4,182.33
167.4,1,311.4,182.33
212.2,59.667,314.6,258.07
