91.667,95.933,340.2,511.93
117.27,55.4,313.53,337
1,1,340.2,511.93
187.67,110.87,312.47,408.47
1,1,191.93,511.93
155.67,1,340.2,201.53
1,1,314.6,511.93
155.67,1,340.2,511.93
155.67,40.467,231.4,201.53
119.4,1,223.93,196.2
1,179.13,85.267,434.07
219.67,79.933,340.2,511.93
11.667,321,81,387.13
55.4,1,340.2,511.93
219.67,1,340.2,146.07
55.4,55.4,340.2,511.93
1,389.27,83.133,511.93
1,1,216.47,511.93
85.267,339.13,220.73,467.13
241,84.2,340.2,511.93
74.6,79.933,340.2,511.93
245.27,251.67,340.2,511.93
113,147.13,340.2,511.93
211.13,223.93,276.2,350.87
1,1,186.6,511.93
55.4,277.27,340.2,511.93
143.93,277.27,340.2,511.93
116.2,1,340.2,322.07
85.267,339.13,151.4,467.13
1,1,298.6,511.93
204.73,467.13,246.33,511.93
83.133,196.2,298.6,494.87
1,306.07,83.133,404.2
222.87,351.93,273,397.8
1,390.33,123.67,511.93
148.2,1,223.93,196.2
1,223.93,314.6,511.93
151.4,114.07,299.67,501.27
1,209,228.2,511.93
296.47,196.2,340.2,438.33
190.87,147.13,275.13,227.13
1,1,143.93,211.13
108.73,441.53,180.2,511.93
250.6,66.067,340.2,511.93
149.27,1,340.2,511.93
91.667,195.13,276.2,466.07
113,1,340.2,511.93
116.2,1,340.2,511.93
1,1,186.6,390.33
73.533,1,340.2,511.93
151.4,196.2,277.27,351.93
74.6,229.27,215.4,417
91.667,381.8,158.87,446.87
1,150.33,123.67,511.93
1,1,216.47,235.67
1,209,87.4,511.93
1,1,298.6,397.8
55.4,55.4,329.53,505.53
91.667,1,340.2,511.93
73.533,381.8,220.73,466.07
1,1,191.93,393.53
1,1,216.47,389.27
193,324.2,329.53,457.53
157.8,428.73,216.47,511.93
201.53,1,340.2,339.13
113,147.13,292.2,309.27
150.33,195.13,276.2,422.33
270.87,1,340.2,146.07
169.53,398.87,284.73,511.93
74.6,203.67,284.73,511.93
226.07,355.13,267.67,397.8
1,150.33,284.73,511.93
186.6,25.533,340.2,511.93
1,150.33,106.6,511.93
1,389.27,118.33,511.93
1,209,84.2,511.93
1,1,193,511.93
121.53,447.93,251.67,511.93
1,179.13,155.67,511.93
260.2,1,340.2,125.8
284.73,204.73,340.2,482.07
123.67,447.93,251.67,511.93
117.27,40.467,199.4,250.6
206.87,204.73,284.73,357.27
245.27,20.2,340.2,511.93
116.2,229.27,196.2,293.27
106.6,229.27,197.27,406.33
55.4,293.27,228.2,511.93
1,1,216.47,434.07
117.27,1,340.2,339.13
283.67,118.33,340.2,339.13
220.73,369,299.67,451.13
55.4,324.2,329.53,505.53
1,1,228.2,511.93
146.07,97,289,401
249.53,190.87,340.2,511.93
151.4,131.13,284.73,357.27
245.27,251.67,340.2,491.67
218.6,1,340.2,158.87
119.4,1,340.2,339.13
187.67,110.87,312.47,404.2
1,318.87,85.267,434.07
1,150.33,97,404.2
98.067,1,225,196.2
117.27,84.2,313.53,337
282.6,118.33,332.73,250.6
91.667,111.93,314.6,511.93
1,232.47,85.267,434.07
170.6,163.13,280.47,308.2
149.27,1,244.2,196.2
136.47,97,312.47,403.13
86.333,386.07,228.2,511.93
1,150.33,100.2,325.27
289,273,340.2,443.67
221.8,424.47,284.73,501.27
101.27,223.93,314.6,454.33
1,1,225,391.4
1,50.067,193,391.4
201.53,1,340.2,357.27
117.27,1,340.2,250.6
143.93,362.6,340.2,511.93
250.6,442.6,340.2,511.93
267.67,402.07,340.2,511.93
268.73,1,340.2,120.47
85.267,339.13,150.33,467.13
1,1,216.47,231.4
186.6,25.533,340.2,338.07
1,179.13,153.53,511.93
271.93,1,340.2,339.13
143.93,396.73,287.93,505.53
149.27,1,216.47,119.4
82.067,229.27,215.4,417
119.4,1,340.2,196.2
130.07,450.07,247.4,511.93
101.27,398.87,284.73,511.93
259.13,1,340.2,339.13
219.67,93.8,285.8,183.4
151.4,147.13,292.2,261.27
189.8,280.47,289,401
73.533,114.07,299.67,511.93
277.27,115.13,340.2,417
117.27,205.8,244.2,422.33
249.53,442.6,340.2,511.93
1,179.13,92.733,434.07
249.53,346.6,290.07,393.53
296.47,196.2,338.07,427.67
116.2,40.467,239.93,322.07
73.533,223.93,314.6,467.13
182.33,163.13,280.47,269.8
1,150.33,140.73,434.07
108.73,428.73,216.47,511.93
136.47,55.4,312.47,403.13
1,1,168.47,389.27
279.4,190.87,340.2,482.07
1,389.27,291.13,511.93
141.8,285.8,215.4,411.67
1,215.4,85.267,434.07
294.33,109.8,340.2,310.33
186.6,111.93,314.6,511.93
237.8,1,340.2,120.47
249.53,456.47,317.8,511.93
149.27,1,340.2,201.53
167.4,456.47,244.2,511.93
232.47,134.33,299.67,337
141.8,293.27,215.4,411.67
249.53,95.933,340.2,511.93
249.53,111.93,340.2,511.93
210.07,1,340.2,162.07
61.8,260.2,153.53,511.93
169.53,369,299.67,501.27
73.533,205.8,251.67,511.93
74.6,339.13,220.73,511.93
121.53,441.53,254.87,511.93
1,325.27,97,404.2
250.6,115.13,340.2,511.93
1,314.6,97,418.07
139.67,450.07,190.87,511.93
232.47,134.33,312.47,337
74.6,110.87,312.47,494.87
143.93,396.73,340.2,511.93
74.6,339.13,284.73,511.93
49,69.267,298.6,397.8
1,209,90.6,511.93
1,150.33,100.2,262.33
1,314.6,86.333,391.4
1,209,53.267,306.07
291.13,190.87,340.2,482.07
119.4,163.13,280.47,308.2
232.47,134.33,297.53,221.8
285.8,204.73,340.2,482.07
123.67,447.93,244.2,511.93
241,402.07,340.2,511.93
235.67,114.07,298.6,338.07
155.67,40.467,216.47,201.53
1,209,146.07,511.93
217.53,84.2,313.53,202.6
55.4,391.4,244.2,511.93
174.87,247.4,244.2,422.33
1,1,129,235.67
149.27,40.467,239.93,268.73
55.4,391.4,97,481
83.133,386.07,191.93,459.67
152.47,284.73,215.4,411.67
269.8,20.2,340.2,310.33
1,1,193,391.4
97,1,216.47,130.07
143.93,196.2,340.2,511.93
269.8,115.13,325.27,285.8
55.4,294.33,244.2,511.93
113,205.8,259.13,309.27
207.93,259.13,284.73,357.27
249.53,453.27,340.2,511.93
59.667,423.4,175.93,511.93
220.73,1,270.87,134.33
270.87,84.2,340.2,339.13
140.73,285.8,215.4,411.67
55.4,229.27,329.53,505.53
218.6,1,295.4,146.07
267.67,452.2,321,511.93
205.8,269.8,300.73,494.87
39.4,412.73,161,511.93
211.13,270.87,273,350.87
218.6,1,340.2,146.07
87.4,294.33,210.07,409.53
1,1,130.07,211.13
61.8,413.8,129,511.93
101.27,203.67,244.2,422.33
143.93,395.67,287.93,511.93
267.67,20.2,340.2,310.33
