158.87,20.2,339.13,371.13
1,1,339.13,300.73
225,20.2,339.13,141.8
1,1,339.13,511.93
1,52.2,294.33,347.67
180.2,350.87,339.13,511.93
53.267,221.8,196.2,284.73
1,222.87,206.87,504.47
220.73,291.13,339.13,371.13
103.4,228.2,149.27,277.27
1,7.4,332.73,162.07
1,331.67,332.73,511.93
156.73,20.2,339.13,510.87
1,318.87,339.13,511.93
1,317.8,334.87,511.93
1,1,333.8,47.933
236.73,414.87,339.13,510.87
1,331.67,339.13,511.93
1,35.133,109.8,88.467
1,280.47,339.13,511.93
1,1,339.13,82.067
33,1,339.13,106.6
169.53,20.2,339.13,286.87
1,213.27,339.13,371.13
158.87,149.27,235.67,198.33
205.8,372.2,257,449
111.93,263.4,339.13,511.93
1,310.33,137.53,475.67
162.07,390.33,206.87,433
1,17,184.47,410.6
1,111.93,202.6,187.67
237.8,358.33,296.47,429.8
220.73,358.33,339.13,452.2
150.33,20.2,339.13,287.93
1,20.2,339.13,294.33
1,344.47,131.13,412.73
1,285.8,339.13,511.93
169.53,334.87,285.8,376.47
1,1,339.13,410.6
173.8,321,339.13,391.4
1,65,339.13,200.47
1,49,63.933,104.47
15.933,318.87,89.533,378.6
237.8,415.93,330.6,493.8
1,1,339.13,200.47
1,1,339.13,338.07
1,6.3333,333.8,159.93
1,135.4,292.2,300.73
169.53,291.13,339.13,462.87
1,26.6,211.13,338.07
161,20.2,339.13,293.27
106.6,63.933,294.33,149.27
1,319.93,339.13,511.93
177,1,339.13,200.47
1,423.4,314.6,511.93
44.733,285.8,339.13,462.87
1,461.8,263.4,511.93
35.133,156.73,174.87,219.67
88.467,346.6,328.47,511.93
221.8,130.07,283.67,186.6
120.47,1,321,44.733
1,291.13,339.13,511.93
17,17,235.67,69.267
161,20.2,339.13,287.93
1,346.6,328.47,511.93
1,325.27,332.73,511.93
177,291.13,339.13,371.13
199.4,130.07,339.13,220.73
1,331.67,328.47,511.93
106.6,149.27,211.13,204.73
34.067,419.13,339.13,511.93
36.2,151.4,203.67,214.33
237.8,211.13,339.13,278.33
111.93,216.47,339.13,511.93
67.133,216.47,339.13,382.87
1,52.2,281.53,351.93
150.33,20.2,339.13,292.2
228.2,207.93,339.13,279.4
99.133,338.07,234.6,458.6
1,1,339.13,293.27
233.53,137.53,339.13,188.73
1,369,142.87,461.8
71.4,20.2,339.13,294.33
1,338.07,234.6,511.93
156.73,291.13,339.13,479.93
169.53,178.07,253.8,286.87
1,1,339.13,371.13
242.07,189.8,339.13,279.4
1,340.2,334.87,511.93
1,1,339.13,280.47
1,115.13,68.2,162.07
