1,1,276.74,342.29
129.25,224.72,308.8,342.29
183.4,1,512.58,342.29
1,1,512.58,342.29
53.013,1,276.74,342.29
181.97,1,512.58,342.29
1,1,290.28,232.56
183.4,1,470.54,342.29
302.39,1,512.58,342.29
309.51,129.25,457.71,219.03
1,1,412.82,342.29
181.97,1,470.54,342.29
66.55,1,323.05,342.29
1,1,330.89,342.29
1,144.21,330.89,342.29
424.23,1,512.58,342.29
1,1,251.09,342.29
181.26,1,512.58,342.29
330.89,107.16,456.29,218.31
183.4,206.2,292.41,247.53
226.86,1,512.58,342.29
1,1,149.91,342.29
113.58,248.24,198.36,342.29
325.19,221.88,446.31,342.29
1,1,470.54,342.29
202.64,1,399.29,224.01
303.1,1,407.84,110.73
234.7,141.36,387.18,199.79
1,1,446.31,342.29
32.35,137.8,446.31,342.29
32.35,1,122.84,187.68
1,1,95.763,342.29
184.11,126.4,470.54,342.29
40.9,72.25,136.38,178.41
423.51,1,512.58,342.29
330.89,123.55,454.86,198.36
435.62,49.45,512.58,342.29
191.95,70.825,323.76,162.74
1,1,183.4,260.35
183.4,1,404.99,295.26
1,1,183.4,258.93
189.1,70.825,352.98,199.08
246.1,211.19,335.88,280.3
1,1,189.1,342.29
1,1,83.65,232.56
1,1,133.53,232.56
239.69,140.65,430.64,264.62
1,1,301.68,342.29
91.487,1,290.28,197.65
91.487,1,399.29,224.01
179.84,1,470.54,342.29
309.51,129.25,456.29,219.03
179.12,209.05,446.31,342.29
302.39,1,448.45,137.8
1,1,308.8,342.29
223.3,137.09,470.54,342.29
129.25,224.72,260.35,342.29
236.84,95.05,296.69,136.38
76.525,201.21,165.59,298.11
391.45,1,436.34,106.45
189.1,70.825,333.74,199.08
66.55,1,268.19,342.29
61.562,181.26,230.43,342.29
239.69,274.6,306.66,342.29
1,170.58,72.25,260.35
201.21,137.09,470.54,342.29
1,1,306.66,342.29
233.99,70.825,301.68,137.09
100.75,1,301.68,342.29
289.56,1,448.45,149.91
298.11,270.32,371.5,310.94
81.513,254.65,134.24,298.11
1,1,184.11,342.29
36.625,1,133.53,178.41
184.11,1,470.54,342.29
289.56,1,436.34,139.22
303.1,1,390.03,80.8
289.56,1,452.01,149.91
87.213,156.33,251.09,342.29
217.6,211.19,345.14,288.14
302.39,174.14,400,233.28
302.39,45.888,353.69,114.29
268.9,1,399.29,120.7
388.6,1,444.18,87.925
1,1,95.05,256.08
449.88,272.46,499.75,333.03
243.96,23.088,356.54,132.81
298.11,27.363,512.58,342.29
66.55,144.21,268.19,342.29
193.38,80.088,323.05,224.01
252.51,1,448.45,137.8
1,1,179.12,342.29
233.99,80.8,298.82,144.93
49.45,1,118.56,67.263
236.84,80.8,445.6,165.59
32.35,137.8,315.21,342.29
236.84,80.8,445.6,169.86
1,1,230.43,342.29
1,1,204.06,342.29
417.1,213.33,512.58,342.29
325.19,185.54,456.29,342.29
414.25,1,512.58,342.29
91.487,1,290.28,209.05
298.11,263.2,409.26,342.29
1,1,191.95,342.29
209.76,211.19,345.14,288.14
197.65,157.04,241.83,199.08
298.11,184.11,456.29,342.29
233.99,41.613,353.69,137.8
289.56,1,457,216.18
1,196.94,308.8,342.29
221.88,204.78,343,283.15
91.487,1,412.82,224.01
444.89,146.35,512.58,342.29
315.21,87.925,470.54,248.24
1,1,323.05,342.29
191.24,70.825,323.76,162.74
1,182.69,95.763,342.29
91.487,1,247.53,192.66
183.4,113.58,292.41,247.53
300.96,1,512.58,117.14
318.06,172,400,219.74
243.96,23.088,419.95,112.86
189.1,1,400.71,229
320.2,184.11,456.29,342.29
183.4,70.825,380.76,251.8
300.96,270.32,405.7,342.29
163.45,162.74,268.9,281.73
423.51,1,512.58,112.15
179.84,107.16,470.54,335.88
195.51,1,288.85,97.188
16.675,1,136.38,187.68
385.75,87.213,454.86,150.62
155.61,281.01,251.09,342.29
313.79,124.98,458.43,218.31
181.26,1,470.54,342.29
48.738,75.1,108.59,129.96
46.6,1,133.53,174.14
388.6,123.55,439.19,164.16
139.94,1,290.28,159.89
303.1,1,390.03,77.237
299.54,1,382.9,41.613
1,196.94,179.12,342.29
80.8,206.2,153.47,288.14
252.51,1,314.5,137.09
186.25,68.688,247.53,169.15
318.78,123.55,454.86,216.18
446.31,27.363,512.58,320.2
385.75,1,469.82,242.54
252.51,1,301.68,80.8
82.938,63.7,124.26,128.54
414.25,1,512.58,62.988
252.51,1,449.16,137.8
82.938,48.025,124.26,128.54
226.86,140.65,288.14,221.88
137.8,1,298.82,235.41
233.99,70.825,333.74,137.09
300.96,235.41,452.73,342.29
298.11,266.76,409.26,342.29
226.86,113.58,341.57,237.55
239.69,1,512.58,342.29
241.83,1,454.86,150.62
408.55,220.45,470.54,342.29
1,1,96.475,112.86
319.49,184.83,470.54,342.29
306.66,1,416.39,138.51
142.79,1,201.93,57.288
236.12,137.8,327.32,214.04
298.11,213.33,512.58,342.29
141.36,174.14,233.99,304.53
449.16,80.8,512.58,336.59
287.43,221.16,328.04,261.78
186.25,68.688,238.97,190.53
233.99,73.675,320.2,137.09
300.96,181.97,470.54,342.29
333.03,84.362,466.26,239.69
423.51,1,489.06,62.988
179.12,209.05,335.16,320.91
226.86,1,512.58,253.22
391.45,1,437.05,105.74
32.35,1,136.38,187.68
302.39,137.09,459.14,243.25
176.99,1,323.05,201.21
306.66,68.688,353.69,114.29
289.56,1,434.91,149.91
181.26,70.825,301.68,253.94
181.26,70.825,457,253.94
186.25,68.688,244.68,190.53
305.95,70.112,437.05,139.22
243.96,1,419.95,132.81
1,1,96.475,107.88
314.5,146.35,416.39,216.18
300.96,234.7,466.26,342.29
449.88,271.75,512.58,333.03
1,196.94,191.95,342.29
385.75,155.61,469.82,242.54
419.24,1,512.58,342.29
191.95,133.53,380.76,241.11
228.29,80.088,322.34,144.93
233.99,78.663,323.05,144.93
202.64,73.675,368.65,218.31
316.64,87.925,470.54,248.24
417.1,213.33,470.54,342.29
15.963,1,124.26,178.41
300.25,1,382.9,45.175
471.25,271.04,512.58,342.29
418.53,1,471.96,90.775
301.68,206.2,470.54,342.29
140.65,1,290.28,115.71
236.84,95.05,391.45,147.78
26.65,182.69,95.763,236.12
184.11,122.84,470.54,342.29
129.25,1,306.66,342.29
203.35,203.35,345.14,295.26
199.08,92.2,287.43,162.74
1,175.56,58.712,243.25
313.07,234.7,466.26,342.29
229.71,208.34,330.89,342.29
201.21,203.35,335.88,295.98
217.6,1,470.54,342.29
1,193.38,95.763,342.29
202.64,73.675,368.65,199.08
109.3,80.8,194.8,189.1
184.83,209.76,258.93,253.94
1,193.38,230.43,342.29
201.21,203.35,457,295.98
179.12,248.95,232.56,289.56
91.487,1,290.28,192.66
310.94,127.83,457.71,219.03
291.7,1,392.88,80.8
233.99,89.35,314.5,137.09
87.213,137.8,315.21,271.04
300.96,270.32,402.14,342.29
233.99,70.825,314.5,137.09
233.99,1,353.69,137.8
222.59,211.19,328.04,256.79
319.49,182.69,470.54,342.29
298.11,223.3,444.18,342.29
110.73,20.238,157.75,91.487
129.25,67.975,260.35,333.74
143.5,1,184.83,57.288
314.5,146.35,416.39,207.62
337.3,204.06,453.44,265.34
197.65,70.825,333.74,199.08
388.6,1,452.01,110.73
301.68,1,470.54,342.29
228.29,94.338,287.43,144.93
216.89,107.16,470.54,335.88
244.68,220.45,470.54,342.29
195.51,1,290.28,97.188
87.213,156.33,162.03,257.5
66.55,144.21,330.89,342.29
315.21,137.8,445.6,240.4
1,143.5,56.575,257.5
201.21,227.58,266.05,282.44
417.1,213.33,470.54,268.9
223.3,141.36,387.18,229
310.94,220.45,470.54,342.29
191.95,140.65,380.76,241.11
449.16,80.8,497.61,320.2
382.9,114.29,456.29,216.18
221.16,204.78,351.55,283.15
239.69,140.65,393.59,212.61
143.5,1,197.65,57.288
243.25,209.05,298.82,256.08
362.24,112.15,456.29,216.18
241.83,1,512.58,132.81
66.55,1,300.96,342.29
289.56,1,437.05,139.22
193.38,80.088,323.05,147.06
380.05,206.2,470.54,268.19
143.5,1,203.35,57.288
241.83,1,445.6,138.51
32.35,256.79,311.65,342.29
221.88,209.05,335.16,273.89
309.51,162.03,432.06,218.31
226.86,80.8,466.26,253.22
316.64,79.375,434.91,138.51
181.26,1,457,253.94
330.89,123.55,454.86,216.18
303.1,276.74,377.91,320.91
183.4,133.53,380.76,251.8
449.88,288.85,512.58,342.29
335.16,185.54,444.18,240.4
395.01,1,436.34,106.45
315.21,137.8,456.29,241.83
313.79,139.22,402.85,197.65
176.99,1,288.85,112.15
395.01,45.175,436.34,105.74
314.5,162.74,432.06,218.31
310.94,127.83,452.73,197.65
302.39,137.09,438.48,238.97
1,1,298.82,260.35
300.96,266.76,409.26,342.29
315.93,77.95,356.54,132.81
298.11,248.24,409.26,342.29
449.16,287.43,512.58,342.29
164.16,1,290.28,87.213
236.12,122.84,327.32,214.04
199.08,70.825,323.76,162.74
395.01,45.175,436.34,106.45
43.038,57.288,115.71,187.68
217.6,203.35,370.79,295.98
32.35,1,124.26,187.68
97.188,1,174.85,91.487
233.99,89.35,301.68,137.09
1,1,82.938,224.01
223.3,137.09,459.14,243.25
330.89,112.15,456.29,218.31
332.31,72.25,474.81,134.24
444.18,45.175,512.58,342.29
412.82,87.213,457,133.53
34.488,196.94,179.12,342.29
397.15,87.213,457,133.53
310.94,280.3,402.14,323.76
300.96,174.85,470.54,342.29
186.25,68.688,236.84,116.42
302.39,1,512.58,135.66
357.25,271.04,402.85,315.21
186.25,68.688,323.05,201.21
75.1,186.25,184.11,317.35
332.31,26.65,474.81,135.66
289.56,1,452.01,139.22
216.89,204.78,394.3,335.88
43.038,96.475,115.71,187.68
223.3,141.36,400.71,229
236.84,80.8,456.29,253.22
315.21,278.16,397.86,322.34
184.11,212.61,233.99,253.94
238.97,139.94,456.29,253.22
241.11,273.89,300.96,342.29
221.16,126.4,457.71,283.15
184.11,126.4,457.71,283.15
113.58,248.24,188.39,342.29
40.9,70.825,134.95,178.41
302.39,1,417.81,138.51
238.97,139.94,321.62,241.11
53.013,265.34,136.38,342.29
172.71,229.71,232.56,288.85
61.562,181.26,194.8,342.29
401.43,181.97,446.31,242.54
193.38,80.088,322.34,147.06
192.66,72.963,356.54,224.01
244.68,230.43,330.89,278.88
246.1,203.35,370.79,283.15
239.69,1,470.54,342.29
443.46,288.85,512.58,342.29
233.99,1,404.99,149.91
75.1,186.25,184.11,298.11
183.4,110.01,345.14,295.26
424.23,1,512.58,172
313.79,146.35,416.39,216.18
245.39,70.825,318.78,137.8
449.16,257.5,512.58,342.29
46.6,72.25,108.59,133.53
241.83,1,419.95,132.81
1,33.062,52.3,112.15
184.83,26.65,256.08,98.612
289.56,1,388.6,80.8
217.6,226.15,288.85,295.26
188.39,113.58,233.28,190.53
236.84,80.8,466.26,253.22
446.31,45.175,512.58,342.29
217.6,203.35,370.79,295.26
349.41,1,512.58,117.14
134.24,68.688,247.53,192.66
216.89,204.78,343,294.55
300.96,270.32,402.14,326.61
244.68,272.46,308.8,342.29
316.64,92.2,424.23,138.51
449.88,287.43,495.48,333.03
44.462,73.675,97.9,135.66
309.51,129.25,452.73,197.65
70.112,95.05,115,159.18
302.39,1,512.58,248.24
404.28,126.4,456.29,176.28
192.66,274.6,306.66,342.29
236.84,41.613,353.69,137.8
406.41,125.69,454.86,167.72
189.1,1,352.98,199.08
137.8,104.31,234.7,235.41
449.16,288.85,512.58,342.29
204.06,268.9,284.57,342.29
1,206.2,116.42,342.29
330.89,87.213,457,218.31
316.64,70.825,445.6,138.51
61.562,207.62,194.8,342.29
309.51,158.46,432.06,218.31
1,193.38,198.36,342.29
139.94,30.213,255.36,162.74
302.39,1,416.39,138.51
325.19,221.88,446.31,268.19
244.68,208.34,330.89,278.88
181.26,189.1,258.93,253.94
325.19,184.11,456.29,342.29
306.66,39.475,388.6,87.213
176.99,1,290.28,112.15
349.41,1,512.58,110.01
226.86,122.84,341.57,237.55
397.15,87.213,454.86,150.62
48.738,75.1,100.75,129.96
46.6,72.25,136.38,178.41
97.188,225.44,151.34,272.46
199.08,87.213,287.43,162.74
300.96,45.175,382.9,87.925
161.31,288.14,247.53,342.29
1,1,124.26,342.29
43.038,1,133.53,178.41
32.35,272.46,129.25,342.29
139.94,33.062,205.49,144.93
193.38,78.663,323.05,145.64
60.85,1,118.56,83.65
141.36,174.14,194.09,271.04
278.88,87.213,457,218.31
223.3,152.05,318.78,229
392.16,107.16,454.86,150.62
337.3,185.54,453.44,265.34
181.26,112.86,298.11,253.94
250.38,211.19,323.76,256.79
192.66,157.04,241.83,199.08
221.16,205.49,351.55,283.15
221.16,234.7,288.85,283.15
243.96,139.94,321.62,196.94
280.3,1,419.95,92.913
286,72.963,356.54,120.7
91.487,1,208.34,144.21
305.24,241.83,466.26,342.29
80.8,207.62,147.06,288.14
244.68,272.46,308.09,342.29
32.35,1,184.11,317.35
268.19,75.812,314.5,137.09
446.31,45.175,505.45,320.2
43.038,95.05,117.14,178.41
319.49,185.54,470.54,342.29
435.62,80.8,512.58,342.29
439.9,237.55,484.79,325.19
325.19,238.26,444.18,290.99
370.07,146.35,416.39,196.94
316.64,77.237,429.21,137.8
202.64,119.99,286.71,180.55
283.86,122.84,341.57,186.25
392.16,87.213,457,133.53
333.03,87.925,454.86,149.91
302.39,1,392.88,114.29
1,1,136.38,178.41
181.97,174.85,470.54,342.29
54.438,28.075,124.26,147.06
222.59,211.19,345.14,278.88
77.237,186.25,149.91,288.14
289.56,1,458.43,218.31
223.3,141.36,364.38,217.6
15.963,1,124.26,147.06
323.76,234.7,430.64,286
415.68,206.2,470.54,268.19
313.79,139.22,402.85,186.25
435.62,224.01,512.58,342.29
300.96,266.76,407.84,342.29
143.5,1,189.1,57.288
179.84,72.963,470.54,342.29
216.89,194.8,396.44,335.88
91.487,1,174.85,91.487
161.31,1,202.64,58
305.24,253.94,400,304.53
298.11,184.11,458.43,342.29
149.2,286.71,211.9,342.29
300.25,1,379.34,45.175
199.08,70.825,318.78,162.74
161.31,1,202.64,51.587
199.08,70.825,323.05,162.74
226.86,140.65,288.14,209.76
241.11,152.05,318.78,197.65
143.5,1,323.05,201.21
301.68,241.83,466.26,342.29
316.64,77.95,416.39,137.8
437.76,225.44,484.79,342.29
61.562,265.34,136.38,342.29
302.39,1,379.34,45.175
163.45,162.74,330.89,342.29
318.78,137.8,445.6,184.83
419.95,241.83,466.26,288.14
244.68,1,289.56,75.812
241.83,1,432.78,112.86
1,33.062,56.575,115
310.94,280.3,397.15,323.76
216.89,107.16,457.71,335.88
447.74,1,512.58,80.8
186.25,68.688,323.05,190.53
319.49,185.54,461.28,342.29
233.99,70.825,298.11,121.41
319.49,223.3,444.18,342.29
380.05,206.2,470.54,266.05
337.3,185.54,461.28,342.29
40.188,1,122.84,187.68
381.48,185.54,444.18,237.55
97.188,257.5,251.09,342.29
380.76,241.83,444.18,290.99
193.38,112.15,247.53,162.74
299.54,253.94,400,342.29
256.79,122.84,341.57,186.25
97.188,225.44,161.31,272.46
387.89,96.475,456.29,174.85
337.3,174.85,459.14,243.25
1,170.58,58.712,243.25
309.51,129.25,452.73,196.94
45.888,75.1,119.99,160.6
402.14,220.45,470.54,342.29
191.24,227.58,235.41,279.59
298.11,221.88,446.31,342.29
1,106.45,83.65,232.56
337.3,174.85,470.54,268.19
129.25,62.988,260.35,333.74
43.038,118.56,115.71,178.41
302.39,188.39,400.71,236.84
188.39,117.85,233.28,169.15
315.93,72.963,356.54,114.29
70.112,71.538,113.58,128.54
91.487,1,206.91,197.65
294.55,77.95,356.54,132.81
337.3,191.95,470.54,268.19
181.26,238.97,232.56,279.59
233.99,91.487,298.82,144.93
226.86,140.65,288.14,191.95
16.675,1,251.09,342.29
212.61,123.55,286,194.8
75.1,206.2,153.47,288.14
305.24,253.94,398.57,304.53
155.61,281.01,247.53,342.29
241.83,23.088,419.95,112.86
181.97,189.1,370.79,295.98
316.64,116.42,470.54,248.24
184.83,189.1,370.79,295.98
163.45,162.74,243.25,224.72
318.78,137.8,445.6,240.4
382.9,154.9,441.32,216.18
297.4,35.913,382.9,80.088
1,1,83.65,199.79
313.79,139.22,407.84,197.65
