1,1,319.93,511.93
1,1,342.33,511.93
1,1,342.33,443.67
211.13,402.07,292.2,511.93
171.67,1,342.33,511.93
225,1,300.73,73.533
198.33,360.47,254.87,473.53
182.33,1,319.93,389.27
132.2,271.93,342.33,511.93
234.6,51.133,298.6,357.27
77.8,1,263.4,253.8
210.07,1,326.33,408.47
151.4,99.133,247.4,367.93
289,1,342.33,203.67
1,1,215.4,511.93
82.067,68.2,221.8,175.93
46.867,178.07,179.13,338.07
195.13,359.4,289,511.93
171.67,137.53,342.33,511.93
1,1,263.4,511.93
26.6,1,269.8,181.27
245.27,95.933,286.87,286.87
195.13,262.33,342.33,511.93
195.13,1,342.33,511.93
1,1,227.13,511.93
1,1,60.733,143.93
1,1,139.67,280.47
145,1,291.13,154.6
1,1,124.73,443.67
1,1,251.67,511.93
225,44.733,297.53,376.47
1,198.33,286.87,511.93
245.27,1,342.33,429.8
217.53,1,326.33,199.4
46.867,263.4,94.867,380.73
211.13,1,342.33,386.07
90.6,254.87,151.4,318.87
195.13,334.87,342.33,511.93
1,1,269.8,511.93
1,198.33,217.53,511.93
172.73,423.4,227.13,511.93
1,1,76.733,356.2
38.333,1,122.6,196.2
1,1,298.6,511.93
90.6,232.47,147.13,342.33
1,1,62.867,357.27
1,1,179.13,443.67
90.6,140.73,252.73,499.13
1,1,85.267,371.13
25.533,1,319.93,402.07
90.6,90.6,319.93,402.07
67.133,1,251.67,411.67
1,1,269.8,356.2
46.867,167.4,127.93,399.93
45.8,73.533,107.67,175.93
132.2,1,342.33,511.93
1,318.87,342.33,511.93
1,1,169.53,511.93
25.533,1,342.33,429.8
1,1,286.87,511.93
91.667,1,319.93,473.53
55.4,86.333,177,511.93
172.73,1,342.33,511.93
238.87,51.133,298.6,357.27
115.13,295.4,229.27,398.87
300.73,98.067,342.33,253.8
1,366.87,123.67,511.93
90.6,365.8,227.13,511.93
90.6,218.6,286.87,473.53
1,1,123.67,511.93
238.87,1,323.13,162.07
1,373.27,85.267,511.93
1,300.73,174.87,511.93
66.067,1,298.6,511.93
238.87,59.667,298.6,357.27
187.67,1,298.6,360.47
151.4,99.133,251.67,367.93
61.8,1,263.4,411.67
210.07,125.8,342.33,511.93
202.6,453.27,257,511.93
138.6,198.33,227.13,292.2
234.6,31.933,326.33,297.53
25.533,1,291.13,196.2
245.27,1,342.33,318.87
217.53,1,326.33,297.53
26.6,1,269.8,499.13
119.4,25.533,259.13,270.87
171.67,125.8,342.33,511.93
230.33,95.933,319.93,387.13
26.6,1,269.8,185.53
1,1,62.867,280.47
77.8,1,263.4,280.47
232.47,1,342.33,360.47
66.067,1,259.13,186.6
1,370.07,138.6,511.93
244.2,137.53,295.4,297.53
67.133,244.2,205.8,411.67
28.733,198.33,179.13,407.4
66.067,1,298.6,367.93
212.2,1,326.33,360.47
289,104.47,342.33,164.2
132.2,358.33,293.27,511.93
90.6,218.6,286.87,402.07
1,175.93,103.4,485.27
28.733,83.133,206.87,407.4
90.6,254.87,244.2,499.13
46.867,65,179.13,341.27
77.8,68.2,221.8,295.4
61.8,1,263.4,511.93
161,1,254.87,343.4
266.6,1,342.33,417
90.6,232.47,262.33,402.07
66.067,1,259.13,367.93
226.07,13.8,290.07,67.133
237.8,1,342.33,348.73
237.8,270.87,319.93,387.13
186.6,164.2,244.2,270.87
46.867,65,179.13,338.07
150.33,431.93,190.87,495.93
25.533,1,122.6,196.2
243.13,55.4,297.53,328.47
1,83.133,206.87,511.93
1,1,120.47,398.87
145,414.87,190.87,472.47
226.07,271.93,342.33,430.87
153.53,380.73,249.53,511.93
219.67,1,295.4,72.467
171.67,334.87,342.33,511.93
249.53,51.133,323.13,229.27
211.13,1,323.13,386.07
247.4,1,342.33,253.8
289,1,342.33,211.13
245.27,98.067,296.47,328.47
26.6,1,269.8,270.87
26.6,1,269.8,344.47
171.67,345.53,268.73,511.93
116.2,1,250.6,99.133
1,73.533,177,511.93
111.93,424.47,207.93,511.93
67.133,324.2,169.53,490.6
1,373.27,171.67,511.93
90.6,270.87,227.13,511.93
161,99.133,247.4,266.6
1,361.53,138.6,511.93
151.4,238.87,245.27,367.93
68.2,362.6,119.4,443.67
1,308.2,143.93,511.93
1,370.07,175.93,511.93
1,1,177,511.93
217.53,1,342.33,321
91.667,3.1333,137.53,51.133
212.2,1,342.33,360.47
210.07,262.33,342.33,408.47
90.6,1,269.8,103.4
161,140.73,252.73,344.47
158.87,1,254.87,367.93
165.27,198.33,209,252.73
1,1,63.933,327.4
46.867,153.53,120.47,271.93
10.6,370.07,138.6,511.93
172.73,340.2,342.33,511.93
182.33,406.33,227.13,511.93
1,1,83.133,356.2
28.733,73.533,107.67,311.4
171.67,381.8,290.07,511.93
177,290.07,230.33,343.4
1,391.4,76.733,511.93
232.47,56.467,297.53,360.47
202.6,346.6,342.33,511.93
86.333,254.87,231.4,511.93
61.8,90.6,248.47,411.67
290.07,1,342.33,141.8
266.6,1,342.33,321
165.27,218.6,286.87,402.07
113,318.87,213.27,441.53
229.27,51.133,298.6,360.47
1,104.47,111.93,420.2
274.07,137.53,342.33,306.07
13.8,308.2,84.2,485.27
25.533,1,143.93,196.2
199.4,1,342.33,511.93
