65,86.333,211.13,149.27
14.867,1,383.93,447.93
1,217.53,383.93,511.93
1,287.93,383.93,511.93
229.27,108.73,383.93,250.6
159.93,163.13,342.33,255.93
1,7.4,227.13,465
154.6,139.67,333.8,412.73
1,1,383.93,250.6
282.6,325.27,359.4,366.87
1,1,383.93,511.93
1,1,211.13,239.93
30.867,1,381.8,193
37.267,1,182.33,145
58.6,1,381.8,186.6
58.6,1,322.07,186.6
263.4,157.8,333.8,202.6
1,17,221.8,511.93
1,249.53,383.93,511.93
120.47,374.33,383.93,511.93
231.4,1,383.93,250.6
178.07,92.733,383.93,447.93
1,1,383.93,155.67
1,1,383.93,465
136.47,394.6,383.93,511.93
229.27,1,383.93,250.6
260.2,1,351.93,56.467
324.2,401,372.2,456.47
156.73,92.733,383.93,449
222.87,226.07,303.93,363.67
258.07,45.8,383.93,162.07
126.87,436.2,242.07,511.93
148.2,92.733,383.93,447.93
286.87,238.87,383.93,372.2
196.2,1,383.93,276.2
1,122.6,227.13,296.47
15.933,1,217.53,149.27
263.4,1,383.93,250.6
197.27,422.33,383.93,511.93
13.8,1,217.53,179.13
1,7.4,383.93,511.93
154.6,69.267,355.13,241
185.53,1,335.93,45.8
282.6,328.47,383.93,493.8
200.47,171.67,383.93,490.6
198.33,423.4,383.93,511.93
1,287.93,170.6,511.93
81,1,182.33,56.467
13.8,1,383.93,251.67
104.47,292.2,185.53,383.93
27.667,300.73,383.93,511.93
1,1,278.33,433
1,113,383.93,511.93
164.2,1,383.93,103.4
185.53,21.267,245.27,75.667
21.267,1,196.2,149.27
30.867,1,383.93,250.6
1,1,196.2,149.27
297.53,255.93,373.27,347.67
1,1,383.93,276.2
60.733,63.933,111.93,120.47
1,1,223.93,467.13
143.93,122.6,278.33,433
72.467,292.2,185.53,447.93
126.87,366.87,383.93,511.93
262.33,1,383.93,131.13
27.667,300.73,317.8,511.93
81,1,182.33,100.2
263.4,117.27,383.93,250.6
154.6,180.2,333.8,412.73
282.6,239.93,383.93,454.33
1,122.6,383.93,511.93
268.73,209,383.93,447.93
268.73,227.13,383.93,447.93
13.8,1,193,138.6
1,177,383.93,511.93
115.13,215.4,258.07,312.47
51.133,407.4,383.93,511.93
258.07,1,383.93,251.67
1,306.07,383.93,511.93
251.67,1,383.93,251.67
299.67,1,383.93,93.8
193,92.733,383.93,449
45.8,364.73,383.93,511.93
289,1,383.93,217.53
215.4,227.13,383.93,493.8
215.4,251.67,312.47,362.6
1,1,383.93,456.47
222.87,217.53,324.2,377.53
1,1,275.13,193
125.8,347.67,196.2,418.07
1,1,278.33,511.93
273,119.4,360.47,168.47
1,7.4,227.13,471.4
97,177,325.27,434.07
196.2,109.8,383.93,276.2
298.6,277.27,341.27,326.33
84.2,287.93,170.6,399.93
1,413.8,91.667,511.93
1,183.4,383.93,511.93
156.73,92.733,383.93,456.47
154.6,158.87,383.93,447.93
1,183.4,165.27,511.93
37.267,1,383.93,456.47
250.6,118.33,350.87,217.53
189.8,1,365.8,98.067
14.867,249.53,264.47,447.93
85.267,113,333.8,431.93
30.867,1,383.93,447.93
21.267,1,185.53,134.33
154.6,1,377.53,151.4
201.53,108.73,271.93,191.93
113,377.53,186.6,431.93
247.4,123.67,287.93,178.07
203.67,1,249.53,45.8
153.53,139.67,228.2,234.6
167.4,313.53,209,366.87
178.07,185.53,321,238.87
127.93,449,242.07,511.93
244.2,119.4,357.27,219.67
1,1,383.93,255.93
97,177,383.93,493.8
35.133,347.67,316.73,511.93
104.47,238.87,383.93,511.93
49,1,185.53,115.13
13.8,1,383.93,447.93
84.2,122.6,292.2,433
84.2,287.93,292.2,433
222.87,217.53,333.8,412.73
210.07,217.53,383.93,456.47
154.6,60.733,274.07,234.6
250.6,1,383.93,250.6
276.2,366.87,369,437.27
154.6,139.67,261.27,234.6
268.73,264.47,383.93,374.33
60.733,73.533,211.13,149.27
327.4,1,383.93,118.33
171.67,239.93,383.93,484.2
191.93,59.667,279.4,116.2
185.53,1,356.2,103.4
81,1,187.67,73.533
154.6,69.267,295.4,210.07
244.2,104.47,383.93,250.6
154.6,1,279.4,116.2
263.4,138.6,383.93,250.6
153.53,139.67,342.33,255.93
85.267,347.67,196.2,431.93
154.6,1,279.4,130.07
338.07,209,383.93,250.6
299.67,1,383.93,84.2
244.2,119.4,360.47,193
54.333,65,275.13,193
8.4667,413.8,53.267,468.2
266.6,255.93,383.93,430.87
215.4,227.13,383.93,374.33
1,292.2,383.93,511.93
14.867,1,322.07,186.6
229.27,227.13,302.87,267.67
76.733,14.867,180.2,115.13
227.13,222.87,342.33,373.27
279.4,353,333.8,412.73
163.13,2.0667,279.4,130.07
51.133,239.93,383.93,511.93
229.27,20.2,383.93,170.6
14.867,1,185.53,74.6
282.6,301.8,383.93,403.13
44.733,376.47,226.07,511.93
1,1,249.53,296.47
148.2,177,325.27,374.33
88.467,283.67,260.2,407.4
187.67,374.33,333.8,470.33
260.2,238.87,383.93,373.27
185.53,1,383.93,447.93
1,7.4,255.93,471.4
185.53,1,377.53,118.33
49,28.733,155.67,115.13
162.07,7.4,334.87,109.8
14.867,217.53,383.93,456.47
37.267,1,226.07,124.73
159.93,194.07,255.93,255.93
154.6,158.87,228.2,234.6
13.8,1,365.8,149.27
1,292.2,124.73,511.93
343.4,238.87,383.93,295.4
266.6,428.73,307.13,475.67
76.733,1,182.33,100.2
37.267,1,226.07,126.87
178.07,163.13,342.33,239.93
196.2,88.467,381.8,252.73
58.6,63.933,117.27,134.33
296.47,1,383.93,76.733
37.267,1,383.93,250.6
154.6,1,279.4,151.4
164.2,2.0667,283.67,103.4
282.6,301.8,383.93,422.33
282.6,238.87,383.93,405.27
90.6,15.933,140.73,71.4
162.07,7.4,334.87,114.07
154.6,1,383.93,276.2
146.07,126.87,217.53,179.13
215.4,279.4,299.67,377.53
1,17,221.8,463.93
274.07,293.27,349.8,376.47
97,287.93,280.47,434.07
262.33,1,345.53,52.2
15.933,1,365.8,149.27
66.067,306.07,181.27,423.4
153.53,1,383.93,255.93
14.867,249.53,264.47,438.33
211.13,169.53,355.13,238.87
1,306.07,159.93,511.93
259.13,118.33,330.6,171.67
210.07,217.53,324.2,421.27
296.47,378.6,345.53,444.73
1,183.4,143.93,471.4
220.73,217.53,324.2,315.67
246.33,92.733,381.8,161
154.6,1,383.93,447.93
190.87,92.733,381.8,204.73
229.27,227.13,302.87,278.33
37.267,1,279.4,130.07
85.267,113,260.2,431.93
222.87,255.93,289,363.67
92.733,1,250.6,183.4
93.8,13.8,174.87,89.533
162.07,1,383.93,170.6
266.6,255.93,383.93,439.4
97,298.6,383.93,511.93
229.27,45.8,383.93,170.6
196.2,94.867,377.53,252.73
157.8,180.2,333.8,412.73
228.2,427.67,383.93,511.93
262.33,1,383.93,84.2
228.2,433,308.2,511.93
279.4,345.53,383.93,456.47
221.8,330.6,280.47,431.93
301.8,209,383.93,276.2
178.07,212.2,249.53,302.87
223.93,217.53,312.47,266.6
185.53,1,381.8,124.73
30.867,1,381.8,186.6
196.2,88.467,383.93,439.4
35.133,349.8,383.93,511.93
244.2,119.4,347.67,219.67
274.07,227.13,383.93,449
154.6,1,383.93,251.67
35.133,408.47,121.53,511.93
185.53,1,383.93,439.4
65,86.333,209,149.27
257,394.6,383.93,490.6
154.6,158.87,218.6,215.4
54.333,81,222.87,158.87
1,1,185.53,239.93
148.2,120.47,312.47,362.6
1,292.2,129,511.93
283.67,348.73,337,404.2
37.267,1,114.07,145
151.4,329.53,292.2,433
217.53,225,265.53,307.13
1,374.33,383.93,511.93
154.6,1,381.8,130.07
258.07,101.27,371.13,162.07
84.2,122.6,383.93,490.6
243.13,108.73,383.93,250.6
215.4,275.13,312.47,351.93
153.53,60.733,383.93,250.6
261.27,275.13,326.33,373.27
263.4,109.8,383.93,251.67
143.93,122.6,273,433
210.07,171.67,362.6,286.87
189.8,382.87,232.47,433
35.133,349.8,215.4,511.93
274.07,227.13,383.93,456.47
120.47,449,260.2,511.93
15.933,1,193,72.467
149.27,120.47,228.2,234.6
243.13,122.6,383.93,276.2
338.07,45.8,383.93,87.4
162.07,1,383.93,251.67
47.933,18.067,215.4,193
1,1,204.73,155.67
247.4,323.13,299.67,377.53
222.87,226.07,295.4,363.67
27.667,300.73,183.4,457.53
148.2,120.47,249.53,303.93
296.47,12.733,357.27,58.6
196.2,109.8,302.87,213.27
266.6,158.87,347.67,200.47
82.067,17,174.87,100.2
164.2,2.0667,315.67,127.93
1,1,196.2,155.67
215.4,281.53,277.27,362.6
251.67,227.13,383.93,374.33
327.4,1,383.93,84.2
54.333,81,222.87,193
97,298.6,333.8,434.07
1,306.07,158.87,511.93
314.6,227.13,383.93,333.8
