161,1,311.4,511.93
141.8,1,341.27,511.93
1,36.2,55.4,123.67
1,1,341.27,511.93
174.87,380.73,263.4,511.93
1,50.067,52.2,178.07
1,42.6,125.8,511.93
1,1,165.27,511.93
193,1,341.27,511.93
266.6,111.93,319.93,335.93
62.867,1,165.27,511.93
1,1,125.8,511.93
244.2,1,303.93,484.2
174.87,220.73,258.07,511.93
10.6,42.6,106.6,216.47
193,1,282.6,354.07
1,163.13,42.6,511.93
1,1,124.73,265.53
50.067,1,165.27,511.93
41.533,1,165.27,511.93
7.4,194.07,52.2,511.93
1,1,111.93,511.93
281.53,129,341.27,367.93
1,1,213.27,511.93
289,196.2,341.27,511.93
161,1,341.27,511.93
158.87,1,341.27,511.93
174.87,1,341.27,511.93
62.867,1,179.13,511.93
1,1,68.2,262.33
243.13,111.93,319.93,504.47
1,1,282.6,511.93
197.27,1,283.67,302.87
244.2,1,341.27,511.93
201.53,1,341.27,511.93
153.53,1,247.4,478.87
206.87,1,283.67,354.07
38.333,1,143.93,511.93
161,1,255.93,511.93
242.07,1,341.27,511.93
4.2,1,67.133,102.33
1,1,126.87,511.93
215.4,1,283.67,309.27
1,1,250.6,511.93
40.467,1,179.13,511.93
243.13,1,341.27,511.93
174.87,220.73,285.8,511.93
141.8,1,259.13,511.93
174.87,260.2,262.33,511.93
5.2667,1,49,74.6
1,1,179.13,511.93
201.53,1,277.27,511.93
94.867,1,213.27,511.93
158.87,1,282.6,511.93
296.47,1,341.27,283.67
255.93,225,307.13,484.2
207.93,292.2,262.33,511.93
1,1,108.73,511.93
189.8,1,250.6,511.93
241,1,341.27,511.93
1,1,56.467,143.93
300.73,1,341.27,222.87
61.8,1,113,175.93
69.267,39.4,110.87,92.733
158.87,1,262.33,511.93
262.33,386.07,308.2,511.93
201.53,1,277.27,269.8
262.33,180.2,341.27,511.93
293.27,196.2,341.27,511.93
206.87,1,341.27,511.93
71.4,42.6,125.8,255.93
1,1,75.667,143.93
38.333,1,165.27,511.93
278.33,284.73,323.13,444.73
161,1,276.2,511.93
174.87,220.73,311.4,511.93
287.93,230.33,341.27,511.93
255.93,145,341.27,511.93
1,156.73,55.4,511.93
1,36.2,67.133,262.33
1,1,263.4,511.93
200.47,386.07,259.13,511.93
300.73,14.867,341.27,127.93
