1,1,267.67,511.93
1,1,269.8,511.93
1,1,341.27,511.93
61.8,1,331.67,246.33
51.133,1,341.27,511.93
60.733,1,331.67,442.6
95.933,199.4,154.6,239.93
226.07,233.53,329.53,359.4
1,324.2,77.8,511.93
249.53,1,332.73,145
63.933,1,325.27,440.47
130.07,263.4,185.53,332.73
222.87,159.93,325.27,367.93
263.4,395.67,318.87,441.53
122.6,243.13,173.8,315.67
51.133,33,229.27,210.07
78.867,165.27,214.33,210.07
1,1,333.8,254.87
149.27,308.2,268.73,511.93
49,1,333.8,246.33
62.867,33,229.27,210.07
236.73,360.47,322.07,511.93
227.13,165.27,341.27,511.93
150.33,459.67,190.87,511.93
1,1,333.8,511.93
226.07,114.07,341.27,511.93
1,1,185.53,489.53
221.8,161,325.27,358.33
63.933,1,325.27,239.93
1,1,325.27,511.93
51.133,33,154.6,239.93
1,1,174.87,511.93
207.93,319.93,330.6,377.53
146.07,1,341.27,511.93
1,199.4,330.6,511.93
222.87,1,341.27,511.93
1,1,124.73,188.73
124.73,199.4,330.6,377.53
1,135.4,331.67,511.93
51.133,1,329.53,379.67
280.47,298.6,341.27,511.93
252.73,1,333.8,108.73
216.47,1,341.27,511.93
51.133,1,325.27,440.47
248.47,1,341.27,433
1,135.4,174.87,485.27
221.8,1,341.27,511.93
82.067,137.53,235.67,215.4
290.07,1,341.27,423.4
243.13,184.47,310.33,265.53
126.87,229.27,330.6,377.53
61.8,1,331.67,377.53
253.8,104.47,332.73,328.47
62.867,1,333.8,377.53
138.6,279.4,217.53,364.73
1,1,329.53,511.93
226.07,293.27,311.4,359.4
82.067,1,331.67,212.2
51.133,1,331.67,377.53
82.067,1,267.67,114.07
129,297.53,291.13,511.93
1,1,157.8,254.87
255.93,259.13,306.07,307.13
142.87,37.267,253.8,79.933
221.8,255.93,297.53,358.33
1,263.4,322.07,511.93
1,1,322.07,511.93
252.73,1,341.27,511.93
1,1,331.67,511.93
136.47,38.333,329.53,226.07
227.13,1,341.27,511.93
216.47,251.67,331.67,377.53
75.667,56.467,216.47,137.53
51.133,1,325.27,239.93
1,1,333.8,489.53
78.867,182.33,140.73,237.8
131.13,133.27,206.87,204.73
85.267,1,329.53,377.53
82.067,1,333.8,212.2
72.467,35.133,264.47,120.47
39.4,349.8,187.67,511.93
233.53,220.73,332.73,364.73
110.87,1,325.27,226.07
85.267,169.53,266.6,239.93
199.4,41.533,331.67,140.73
65,159.93,294.33,261.27
253.8,1,331.67,93.8
122.6,228.2,322.07,440.47
122.6,157.8,332.73,440.47
82.067,161,235.67,215.4
104.47,178.07,308.2,377.53
78.867,174.87,264.47,246.33
122.6,157.8,332.73,441.53
216.47,104.47,341.27,511.93
1,1,303.93,511.93
39.4,349.8,146.07,511.93
123.67,231.4,331.67,377.53
66.067,1,333.8,227.13
95.933,199.4,145,239.93
104.47,175.93,308.2,377.53
122.6,1,341.27,511.93
243.13,1,326.33,93.8
104.47,175.93,325.27,442.6
179.13,340.2,228.2,511.93
51.133,121.53,154.6,239.93
233.53,251.67,323.13,345.53
1,159.93,331.67,511.93
270.87,343.4,341.27,511.93
127.93,469.27,187.67,511.93
255.93,114.07,333.8,370.07
262.33,367.93,327.4,437.27
226.07,1,341.27,511.93
242.07,420.2,299.67,511.93
89.533,174.87,330.6,377.53
230.33,157.8,332.73,308.2
149.27,308.2,322.07,511.93
78.867,182.33,154.6,245.27
62.867,33,203.67,194.07
1,297.53,322.07,511.93
39.4,297.53,303.93,511.93
253.8,114.07,333.8,334.87
253.8,104.47,333.8,328.47
246.33,1,332.73,108.73
216.47,104.47,333.8,364.73
87.4,33,143.93,88.467
62.867,88.467,147.13,181.27
270.87,422.33,321,511.93
253.8,1,341.27,433
121.53,161,235.67,215.4
281.53,40.467,332.73,102.33
62.867,59.667,206.87,245.27
129,297.53,303.93,511.93
51.133,70.333,108.73,210.07
146.07,1,333.8,108.73
249.53,1,331.67,93.8
242.07,418.07,299.67,511.93
216.47,189.8,333.8,364.73
51.133,1,329.53,377.53
280.47,393.53,330.6,511.93
186.6,86.333,328.47,212.2
280.47,393.53,341.27,511.93
242.07,161,324.2,275.13
280.47,413.8,330.6,511.93
123.67,228.2,322.07,393.53
257,1,333.8,108.73
260.2,366.87,321,440.47
126.87,231.4,252.73,346.6
142.87,37.267,236.73,93.8
104.47,141.8,221.8,210.07
1,1,126.87,188.73
280.47,390.33,341.27,511.93
104.47,165.27,294.33,258.07
60.733,1,331.67,258.07
270.87,422.33,331.67,511.93
63.933,34.067,142.87,126.87
249.53,1,341.27,423.4
1,324.2,187.67,511.93
216.47,220.73,332.73,364.73
62.867,1,331.67,246.33
248.47,1,333.8,102.33
221.8,161,332.73,418.07
226.07,147.13,341.27,511.93
260.2,365.8,322.07,442.6
78.867,182.33,154.6,239.93
274.07,177,328.47,267.67
63.933,88.467,157.8,188.73
72.467,33,143.93,102.33
257,397.8,317.8,450.07
280.47,345.53,341.27,511.93
253.8,1,341.27,511.93
275.13,177,328.47,265.53
74.6,177,296.47,377.53
125.8,34.067,325.27,226.07
255.93,233.53,329.53,335.93
62.867,59.667,330.6,377.53
1,297.53,205.8,511.93
255.93,114.07,341.27,511.93
292.2,206.87,332.73,334.87
74.6,161,325.27,377.53
263.4,395.67,318.87,511.93
1,1,124.73,254.87
65,159.93,331.67,377.53
1,151.4,45.8,254.87
63.933,88.467,266.6,239.93
49,93.8,267.67,246.33
216.47,255.93,325.27,442.6
248.47,1,341.27,511.93
252.73,419.13,311.4,511.93
82.067,1,228.2,178.07
1,324.2,74.6,511.93
197.27,321,239.93,370.07
61.8,33,135.4,136.47
1,308.2,322.07,511.93
257,1,333.8,102.33
243.13,1,332.73,108.73
227.13,157.8,332.73,367.93
227.13,165.27,331.67,367.93
127.93,461.8,187.67,511.93
130.07,263.4,268.73,511.93
62.867,88.467,147.13,194.07
62.867,59.667,206.87,214.33
252.73,421.27,298.6,511.93
257,298.6,305,342.33
222.87,157.8,332.73,367.93
255.93,114.07,333.8,263.4
115.13,228.2,296.47,377.53
85.267,35.133,142.87,84.2
91.667,33,333.8,227.13
60.733,89.533,153.53,204.73
104.47,139.67,200.47,190.87
178.07,1,333.8,108.73
75.667,23.4,141.8,89.533
51.133,33,216.47,239.93
82.067,1,204.73,114.07
87.4,42.6,130.07,88.467
69.267,88.467,157.8,181.27
122.6,228.2,322.07,438.33
123.67,231.4,252.73,346.6
270.87,345.53,341.27,511.93
247.4,423.4,291.13,511.93
66.067,35.133,243.13,136.47
85.267,1,331.67,226.07
292.2,220.73,332.73,298.6
130.07,263.4,322.07,511.93
66.067,1,268.73,136.47
78.867,297.53,205.8,500.2
226.07,147.13,332.73,369
72.467,1,325.27,226.07
49,1,268.73,246.33
63.933,35.133,142.87,126.87
89.533,174.87,267.67,246.33
146.07,281.53,196.2,328.47
242.07,383.93,330.6,511.93
280.47,390.33,330.6,511.93
253.8,190.87,307.13,263.4
63.933,88.467,218.6,207.93
63.933,35.133,266.6,239.93
249.53,1,332.73,108.73
241,104.47,332.73,277.27
212.2,360.47,268.73,511.93
49,93.8,149.27,214.33
142.87,1,296.47,79.933
233.53,199.4,318.87,345.53
62.867,62.867,203.67,194.07
78.867,124.73,267.67,246.33
253.8,104.47,341.27,511.93
123.67,228.2,322.07,440.47
285.8,53.267,332.73,102.33
197.27,321,308.2,385
124.73,231.4,252.73,346.6
49,78.867,169.53,312.47
236.73,360.47,322.07,442.6
179.13,321,322.07,511.93
265.53,367.93,327.4,437.27
49,34.067,157.8,204.73
1,333.8,190.87,511.93
263.4,1,341.27,511.93
242.07,418.07,309.27,511.93
233.53,259.13,318.87,343.4
51.133,70.333,154.6,239.93
92.733,50.067,229.27,136.47
13.8,324.2,71.4,494.87
242.07,359.4,341.27,511.93
63.933,88.467,157.8,181.27
254.87,62.867,331.67,140.73
104.47,141.8,177,183.4
227.13,162.07,332.73,367.93
91.667,33,135.4,78.867
280.47,383.93,330.6,511.93
60.733,1,228.2,204.73
290.07,1,341.27,511.93
201.53,333.8,315.67,383.93
101.27,59.667,228.2,178.07
262.33,366.87,321,438.33
243.13,159.93,325.27,265.53
274.07,104.47,332.73,328.47
292.2,220.73,332.73,328.47
207.93,199.4,330.6,377.53
280.47,413.8,323.13,511.93
273,393.53,341.27,511.93
49,89.533,157.8,204.73
242.07,161,325.27,275.13
226.07,147.13,332.73,366.87
49,121.53,169.53,312.47
252.73,350.87,341.27,511.93
74.6,177,154.6,239.93
138.6,129,206.87,178.07
122.6,243.13,183.4,338.07
62.867,62.867,271.93,246.33
153.53,41.533,331.67,258.07
123.67,228.2,322.07,438.33
101.27,88.467,157.8,162.07
239.93,318.87,309.27,360.47
85.267,1,261.27,111.93
1,135.4,174.87,511.93
78.867,182.33,169.53,312.47
281.53,1,333.8,102.33
89.533,170.6,271.93,246.33
1,1,169.53,312.47
126.87,229.27,252.73,346.6
66.067,35.133,234.6,136.47
216.47,266.6,309.27,360.47
126.87,231.4,252.73,343.4
248.47,1,333.8,91.667
62.867,62.867,221.8,210.07
264.47,383.93,330.6,511.93
69.267,88.467,157.8,188.73
251.67,201.53,292.2,258.07
265.53,177,328.47,279.4
292.2,220.73,332.73,322.07
124.73,36.2,168.47,98.067
231.4,167.4,331.67,369
290.07,59.667,333.8,159.93
253.8,147.13,332.73,334.87
221.8,161,332.73,511.93
103.4,50.067,229.27,136.47
287.93,359.4,332.73,418.07
285.8,345.53,341.27,498.07
199.4,41.533,313.53,118.33
142.87,1,331.67,258.07
292.2,255.93,332.73,298.6
265.53,177,328.47,315.67
179.13,340.2,268.73,511.93
132.2,231.4,308.2,377.53
13.8,382.87,71.4,494.87
242.07,367.93,330.6,511.93
75.667,1,268.73,89.533
69.267,94.867,147.13,181.27
243.13,1,291.13,56.467
252.73,1,324.2,79.933
226.07,305,311.4,359.4
253.8,190.87,307.13,279.4
132.2,228.2,296.47,373.27
270.87,422.33,321,492.73
65,159.93,154.6,261.27
82.067,1,267.67,182.33
89.533,174.87,264.47,246.33
62.867,33,221.8,210.07
132.2,231.4,252.73,346.6
61.8,33,143.93,127.93
233.53,271.93,278.33,326.33
129,297.53,205.8,500.2
89.533,174.87,255.93,242.07
129,297.53,239.93,511.93
74.6,177,120.47,226.07
274.07,104.47,332.73,267.67
242.07,420.2,297.53,511.93
253.8,332.73,325.27,377.53
142.87,37.267,226.07,79.933
73.533,34.067,142.87,101.27
280.47,411.67,330.6,511.93
85.267,1,329.53,226.07
75.667,88.467,153.53,137.53
212.2,360.47,291.13,511.93
103.4,137.53,218.6,207.93
233.53,259.13,318.87,345.53
99.133,59.667,204.73,136.47
99.133,59.667,223.93,157.8
1,413.8,74.6,511.93
252.73,393.53,341.27,511.93
262.33,359.4,341.27,511.93
51.133,121.53,108.73,210.07
257,1,324.2,79.933
257,293.27,305,342.33
285.8,345.53,341.27,511.93
280.47,345.53,331.67,511.93
236.73,360.47,322.07,443.67
248.47,1,324.2,79.933
103.4,62.867,203.67,140.73
234.6,88.467,331.67,140.73
254.87,88.467,331.67,138.6
146.07,262.33,196.2,328.47
49,89.533,153.53,204.73
186.6,86.333,324.2,212.2
89.533,170.6,271.93,235.67
108.73,133.27,206.87,204.73
72.467,1,269.8,120.47
78.867,182.33,145,242.07
90.6,1,267.67,43.667
85.267,34.067,142.87,84.2
103.4,124.73,233.53,204.73
285.8,394.6,331.67,511.93
69.267,94.867,147.13,188.73
233.53,259.13,323.13,326.33
197.27,321,322.07,511.93
85.267,1,331.67,111.93
242.07,414.87,299.67,511.93
104.47,178.07,239.93,234.6
135.4,165.27,209,205.8
1,182.33,44.733,249.53
186.6,41.533,331.67,212.2
186.6,41.533,331.67,258.07
273,393.53,329.53,511.93
104.47,140.73,221.8,210.07
222.87,257,322.07,367.93
142.87,285.8,183.4,338.07
138.6,279.4,202.6,339.13
243.13,1,331.67,93.8
239.93,317.8,309.27,360.47
146.07,281.53,223.93,346.6
78.867,174.87,267.67,246.33
262.33,359.4,332.73,437.27
74.6,177,145,239.93
252.73,1,331.67,94.867
297.53,345.53,341.27,498.07
253.8,195.13,305,263.4
152.47,50.067,229.27,91.667
262.33,359.4,327.4,437.27
82.067,1,188.73,114.07
103.4,82.067,200.47,190.87
1,316.73,42.6,511.93
270.87,394.6,331.67,511.93
108.73,1,267.67,43.667
253.8,328.47,331.67,377.53
62.867,93.8,147.13,181.27
132.2,228.2,296.47,377.53
216.47,266.6,318.87,364.73
95.933,23.4,141.8,72.467
253.8,223.93,317.8,280.47
66.067,1,260.2,125.8
247.4,365.8,322.07,511.93
89.533,170.6,296.47,377.53
241,199.4,296.47,277.27
108.73,1,188.73,43.667
236.73,360.47,289,409.53
103.4,82.067,170.6,140.73
197.27,41.533,331.67,140.73
103.4,108.73,241,182.33
150.33,297.53,205.8,401
274.07,159.93,328.47,267.67
241,1,296.47,55.4
197.27,321,308.2,377.53
62.867,93.8,206.87,214.33
90.6,1,267.67,58.6
1,326.33,74.6,511.93
62.867,93.8,149.27,214.33
253.8,147.13,332.73,280.47
104.47,139.67,221.8,210.07
101.27,59.667,223.93,157.8
222.87,317.8,325.27,377.53
284.73,147.13,332.73,212.2
150.33,297.53,205.8,421.27
216.47,255.93,331.67,377.53
277.27,45.8,325.27,93.8
99.133,59.667,241,182.33
74.6,89.533,153.53,140.73
292.2,220.73,332.73,334.87
260.2,366.87,322.07,442.6
104.47,165.27,239.93,234.6
234.6,95.933,277.27,140.73
178.07,1,296.47,55.4
103.4,133.27,206.87,204.73
62.867,93.8,149.27,182.33
62.867,93.8,147.13,194.07
233.53,255.93,318.87,345.53
103.4,91.667,151.4,136.47
236.73,360.47,289,443.67
233.53,259.13,323.13,345.53
138.6,129,209,178.07
263.4,1,321,72.467
253.8,210.07,317.8,280.47
1,328.47,42.6,511.93
89.533,174.87,255.93,233.53
85.267,34.067,259.13,111.93
284.73,147.13,332.73,217.53
239.93,318.87,318.87,364.73
78.867,182.33,181.27,245.27
104.47,141.8,159.93,182.33
78.867,174.87,255.93,245.27
254.87,88.467,331.67,140.73
130.07,263.4,223.93,346.6
74.6,89.533,153.53,151.4
253.8,177,327.4,280.47
130.07,263.4,174.87,316.73
226.07,265.53,311.4,359.4
62.867,82.067,200.47,194.07
197.27,41.533,313.53,118.33
216.47,255.93,325.27,377.53
129,297.53,239.93,500.2
285.8,390.33,330.6,431.93
65,159.93,105.53,206.87
89.533,170.6,271.93,233.53
94.867,33,143.93,76.733
264.47,397.8,317.8,440.47
129,393.53,201.53,500.2
261.27,161,324.2,233.53
65,394.6,133.27,485.27
1,151.4,42.6,221.8
123.67,244.2,174.87,286.87
139.67,139.67,200.47,190.87
275.13,177,327.4,265.53
65,394.6,187.67,511.93
135.4,165.27,214.33,212.2
146.07,281.53,197.27,331.67
103.4,138.6,194.07,182.33
78.867,321,129,431.93
220.73,194.07,294.33,258.07
94.867,197.27,154.6,238.87
82.067,37.267,236.73,114.07
151.4,350.87,202.6,439.4
1,168.47,45.8,249.53
255.93,147.13,332.73,263.4
123.67,258.07,188.73,338.07
249.53,1,326.33,93.8
