1,1,425.53,511.93
1,1,511.93,511.93
358.33,218.6,470.33,386.07
291.13,1,511.93,511.93
86.333,1,212.2,511.93
291.13,365.8,483.13,511.93
18.067,1,511.93,511.93
449,1,499.13,290.07
20.2,1,437.27,511.93
291.13,1,506.6,511.93
225,1,489.53,290.07
221.8,1,341.27,356.2
445.8,1,511.93,511.93
186.6,1,434.07,511.93
44.733,227.13,111.93,379.67
348.73,1,503.4,378.6
281.53,1,375.4,436.2
233.53,236.73,369,511.93
281.53,1,511.93,511.93
243.13,1,433,431.93
1,1,325.27,511.93
1,1,433,511.93
327.4,1,490.6,426.6
233.53,236.73,425.53,511.93
348.73,1,511.93,511.93
1,1,327.4,511.93
358.33,1,511.93,511.93
291.13,367.93,476.73,511.93
289,1,511.93,511.93
345.53,1,511.93,511.93
359.4,388.2,422.33,462.87
27.667,1,145,280.47
326.33,46.867,474.6,276.2
351.93,86.333,465,127.93
281.53,1,428.73,511.93
225,1,511.93,511.93
205.8,107.67,327.4,511.93
1,213.27,84.2,511.93
243.13,250.6,369,511.93
425.53,1,511.93,487.4
165.27,1,373.27,511.93
28.733,136.47,98.067,325.27
98.067,1,311.4,511.93
1,1,437.27,511.93
223.93,1,511.93,511.93
1,1,265.53,511.93
325.27,1,489.53,218.6
380.73,67.133,474.6,276.2
22.333,1,511.93,511.93
281.53,1,407.4,431.93
456.47,1,511.93,511.93
289,1,505.53,511.93
225,1,347.67,289
291.13,321,485.27,511.93
376.47,221.8,503.4,377.53
180.2,1,437.27,511.93
182.33,152.47,228.2,511.93
376.47,411.67,489.53,511.93
1,1,311.4,511.93
180.2,1,322.07,511.93
330.6,221.8,507.67,470.33
325.27,1,489.53,223.93
462.87,371.13,511.93,511.93
351.93,86.333,506.6,385
1,1,434.07,511.93
22.333,1,373.27,511.93
291.13,46.867,504.47,465
429.8,365.8,476.73,414.87
340.2,218.6,427.67,511.93
353,1,511.93,511.93
223.93,1,489.53,367.93
18.067,1,152.47,511.93
378.6,283.67,466.07,327.4
66.067,281.53,113,392.47
173.8,107.67,327.4,511.93
378.6,410.6,425.53,481
169.53,1,373.27,511.93
291.13,1,490.6,511.93
328.47,221.8,507.67,470.33
223.93,1,507.67,511.93
291.13,367.93,481,511.93
281.53,1,435.13,511.93
372.2,274.07,505.53,511.93
289,444.73,437.27,511.93
221.8,88.467,322.07,511.93
306.07,107.67,502.33,511.93
443.67,1,511.93,511.93
63.933,1,325.27,511.93
447.93,36.2,488.47,220.73
186.6,1,426.6,511.93
356.2,409.53,483.13,511.93
244.2,241,343.4,511.93
443.67,1,507.67,439.4
376.47,68.2,474.6,378.6
169.53,1,354.07,511.93
57.533,1,243.13,511.93
326.33,1,499.13,301.8
54.333,1,212.2,511.93
375.4,296.47,507.67,436.2
404.2,365.8,503.4,511.93
223.93,1,338.07,252.73
1,1,236.73,325.27
441.53,1,511.93,511.93
205.8,159.93,327.4,511.93
417,365.8,489.53,475.67
289,444.73,373.27,511.93
172.73,1,425.53,198.33
380.73,111.93,474.6,276.2
410.6,1,499.13,291.13
223.93,1,369,367.93
291.13,326.33,459.67,465
