1,1,512.2,384.2
100.2,1,512.2,384.2
369,144.2,512.2,384.2
101,61.8,291.4,194.6
100.2,57.8,322.6,208.2
1,1,337.8,384.2
1,1,341,384.2
338.6,272.2,512.2,384.2
1,1,347.4,384.2
182.6,62.6,225.8,188.2
266.6,1,512.2,325.8
271.4,1,440.2,243.4
1,1,317,384.2
340.2,244.2,402.6,384.2
100.2,165.8,292.2,284.2
266.6,152.2,433.8,301.8
192.2,63.4,277,189
237.8,1,512.2,384.2
203.4,1,512.2,384.2
80.2,1,301.8,307.4
98.6,1,387.4,297.8
1,1,280.2,384.2
265,231.4,402.6,384.2
310.6,1,512.2,276.2
84.2,1,372.2,304.2
100.2,1,323.4,284.2
106.6,228.2,205.8,284.2
274.6,1,512.2,384.2
1,1,342.6,384.2
293.8,111.4,512.2,384.2
203.4,1,512.2,262.6
1,1,368.2,384.2
310.6,1,512.2,384.2
98.6,160.2,387.4,297.8
206.6,50.6,285,94.6
99.4,1,512.2,384.2
261.8,1,512.2,384.2
243.4,236.2,304.2,289
98.6,1,512.2,384.2
183.4,160.2,265.8,204.2
113.8,245.8,234.6,285.8
293.8,156.2,512.2,384.2
243.4,1,301.8,78.6
391.4,156.2,512.2,303.4
266.6,1,512.2,384.2
312.2,125.8,473.8,302.6
1,1,337,384.2
101,63.4,225.8,197
84.2,1,322.6,304.2
207.4,1,512.2,384.2
289,1,369.8,107.4
113.8,245.8,240.2,287.4
309.8,1,512.2,253.8
89,30.6,298.6,296.2
89,30.6,251.4,270.6
100.2,57,323.4,284.2
1,1,340.2,384.2
340.2,272.2,424.2,384.2
1,1,301.8,384.2
88.2,1,368.2,296.2
105.8,59.4,198.6,150.6
274.6,1,365,232.2
388.2,156.2,512.2,384.2
273,157,336.2,262.6
1,1,372.2,384.2
88.2,1,368.2,384.2
128.2,1,289.8,101.8
369,149.8,490.6,384.2
293,1,512.2,276.2
100.2,1,301.8,285
124.2,69.8,173,109.8
100.2,61.8,206.6,194.6
293,233,359.4,296.2
101.8,1,290.6,182.6
273,1,365,262.6
89,186.6,139.4,270.6
293,1,361.8,193.8
333.8,137,512.2,384.2
100.2,1,322.6,208.2
293.8,222.6,399.4,298.6
265,236.2,337,384.2
106.6,87.4,151.4,166.6
293,1,361.8,201.8
397,327.4,490.6,384.2
426.6,106.6,512.2,253
101,175.4,259.4,296.2
261.8,162.6,385,286.6
101,186.6,294.6,283.4
28.2,307.4,101,384.2
88.2,59.4,259.4,296.2
422.6,1,512.2,169.8
293,1,512.2,241.8
353,1,512.2,241.8
207.4,1,372.2,257.8
426.6,111.4,512.2,170.6
441,144.2,512.2,250.6
274.6,1,362.6,232.2
261.8,162.6,512.2,384.2
113,245,233.8,288.2
359.4,234.6,512.2,384.2
113,245,238.6,288.2
293,1,512.2,293
353,1,512.2,325.8
444.2,1,512.2,92.2
305.8,30.6,352.2,180.2
125.8,161,288.2,204.2
289,1,361,187.4
182.6,63.4,225.8,188.2
203.4,1,322.6,208.2
99.4,185,512.2,384.2
88.2,1,289.8,296.2
426.6,106.6,512.2,199.4
237.8,197.8,307.4,281.8
340.2,267.4,425.8,384.2
469,177.8,512.2,294.6
88.2,61,259.4,296.2
173.8,61,296.2,189.8
411.4,1,512.2,152.2
214.6,162.6,348.2,384.2
388.2,279.4,512.2,384.2
182.6,186.6,241,283.4
207.4,1,371.4,118.6
204.2,57,323.4,221
426.6,111.4,512.2,253
101,186.6,293.8,304.2
98.6,186.6,386.6,297.8
414.6,335.4,477,384.2
389,280.2,470.6,347.4
164.2,184.2,235.4,232.2
182.6,57.8,322.6,208.2
340.2,267.4,422.6,384.2
100.2,61,296.2,285
257.8,1,301.8,78.6
242.6,111.4,512.2,384.2
89,102.6,139.4,270.6
108.2,205,192.2,253
417,111.4,512.2,235.4
102.6,31.4,176.2,143.4
88.2,1,340.2,384.2
100.2,61,296.2,195.4
207.4,1,372.2,246.6
242.6,216.2,399.4,298.6
392.2,323.4,490.6,384.2
203.4,1,365,262.6
465,269.8,512.2,384.2
417,1,512.2,185.8
391.4,156.2,473.8,285
381.8,1,438.6,62.6
237.8,152.2,512.2,384.2
286.6,81,331.4,221
101,1,512.2,325.8
80.2,112.2,121.8,272.2
300.2,30.6,372.2,246.6
154.6,1,289,71.4
312.2,125.8,512.2,302.6
101,61.8,289,193.8
299.4,233.8,512.2,384.2
88.2,100.2,134.6,243.4
341.8,273,490.6,384.2
426.6,111.4,512.2,199.4
312.2,171.4,357,241.8
182.6,61.8,290.6,204.2
266.6,1,445,257.8
101,71.4,205,193.8
293.8,149.8,512.2,384.2
128.2,1,368.2,221
391.4,137,512.2,303.4
426.6,106.6,512.2,170.6
125.8,207.4,232.2,250.6
407.4,1,512.2,161.8
265,233,402.6,384.2
365,285,433,384.2
182.6,57,323.4,221
375.4,1,440.2,62.6
104.2,190.6,297,307.4
425.8,245,473,307.4
232.2,235.4,347.4,384.2
101,185,293.8,283.4
417.8,144.2,512.2,250.6
293.8,243.4,491.4,384.2
89,30.6,298.6,293
182.6,68.2,289,189.8
101,61,197.8,195.4
154.6,1,289.8,72.2
271.4,30.6,351.4,207.4
465.8,177.8,512.2,293
338.6,272.2,491.4,384.2
265,233,359.4,384.2
327.4,227.4,385,286.6
153.8,61.8,206.6,107.4
105,1,289.8,120.2
204.2,1,368.2,221
204.2,71.4,289,189.8
417,246.6,478.6,320.2
88.2,59.4,249,296.2
333.8,226.6,399.4,298.6
388.2,279.4,478.6,347.4
420.2,125.8,460.2,179.4
100.2,71.4,205,194.6
417,268.2,473.8,315.4
182.6,129,225.8,188.2
241,236.2,512.2,384.2
101,61,225.8,197
333.8,226.6,491.4,384.2
101,61,235.4,195.4
341.8,273,396.2,384.2
113.8,245.8,240.2,296.2
115.4,186.6,267.4,283.4
232.2,81,331.4,245
414.6,335.4,491.4,384.2
393,317.8,492.2,384.2
204.2,69.8,289,189.8
296.2,223.4,348.2,384.2
301.8,233,490.6,369.8
98.6,160.2,386.6,297.8
233,162.6,336.2,289
261.8,162.6,306.6,250.6
266.6,1,512.2,358.6
261.8,162.6,336.2,262.6
391.4,137,512.2,337.8
80.2,1,341,384.2
340.2,267.4,384.2,384.2
426.6,111.4,512.2,185.8
341,275.4,424.2,384.2
105,1,289.8,81.8
84.2,1,342.6,384.2
465,145,512.2,384.2
297,1,361,187.4
353,1,506.6,241.8
274.6,1,512.2,253.8
323.4,254.6,385,298.6
88.2,61,225.8,243.4
414.6,336.2,490.6,384.2
104.2,192.2,192.2,261
101,61,205.8,197
353,1,440.2,243.4
101,61.8,291.4,193.8
266.6,152.2,325,245
425,1,512.2,152.2
134.6,61.8,290.6,204.2
149,1,290.6,71.4
459.4,144.2,512.2,384.2
233,185.8,292.2,248.2
321,116.2,512.2,384.2
293,1,368.2,193.8
357.8,142.6,512.2,325.8
385,235.4,437.8,284.2
233.8,186.6,293.8,236.2
237.8,224.2,296.2,281.8
417.8,125.8,501,188.2
107.4,69.8,173,142.6
98.6,186.6,294.6,283.4
101,73.8,194.6,195.4
359.4,234.6,491.4,384.2
371.4,292.2,424.2,384.2
421.8,177.8,512.2,325.8
117,61,198.6,129
338.6,272.2,490.6,384.2
309.8,167.4,364.2,246.6
182.6,57.8,322.6,207.4
388.2,269.8,512.2,384.2
301.8,233,512.2,384.2
101,61.8,291.4,195.4
414.6,336.2,464.2,384.2
266.6,81,331.4,245
29.8,305,110.6,384.2
271.4,1,351.4,207.4
312.2,171.4,371.4,257.8
102.6,186.6,267.4,283.4
100.2,165.8,234.6,284.2
443.4,169.8,512.2,293
391.4,325.8,492.2,384.2
