1,1,341.27,511.93
258.07,1,341.27,511.93
214.33,1,341.27,511.93
184.47,1,341.27,511.93
205.8,1,341.27,511.93
49,105.53,285.8,207.93
252.73,97,341.27,511.93
1,1,253.8,271.93
1,78.867,341.27,511.93
253.8,358.33,311.4,511.93
295.4,232.47,341.27,511.93
237.8,206.87,281.53,474.6
54.333,172.73,242.07,223.93
270.87,290.07,325.27,385
1,1,285.8,244.2
25.533,1,341.27,511.93
17,1,341.27,511.93
223.93,1,339.13,174.87
284.73,348.73,341.27,511.93
248.47,1,341.27,511.93
1,1,341.27,271.93
290.07,71.4,333.8,159.93
24.467,1,341.27,207.93
287.93,380.73,341.27,511.93
33,413.8,143.93,511.93
1,226.07,203.67,511.93
60.733,251.67,171.67,488.47
1,1,285.8,511.93
247.4,1,341.27,511.93
56.467,116.2,296.47,222.87
1,1,296.47,511.93
183.4,140.73,285.8,207.93
216.47,1,341.27,511.93
235.67,78.867,341.27,511.93
296.47,211.13,341.27,305
229.27,88.467,290.07,207.93
291.13,340.2,341.27,511.93
260.2,1,341.27,511.93
214.33,1,341.27,307.13
1,1,249.53,207.93
1,1,262.33,511.93
1,1,284.73,511.93
271.93,213.27,318.87,324.2
28.733,1,296.47,168.47
1,1,251.67,225
285.8,103.4,341.27,450.07
265.53,316.73,319.93,506.6
252.73,332.73,316.73,511.93
1,1,296.47,207.93
1,207.93,284.73,511.93
258.07,1,341.27,434.07
205.8,210.07,282.6,511.93
233.53,1,341.27,511.93
25.533,1,296.47,219.67
294.33,78.867,334.87,228.2
268.73,330.6,341.27,511.93
49,1,341.27,511.93
234.6,1,296.47,168.47
1,1,296.47,222.87
1,210.07,282.6,511.93
1,156.73,262.33,511.93
237.8,206.87,290.07,511.93
1,63.933,253.8,271.93
260.2,379.67,341.27,511.93
1,105.53,285.8,244.2
1,1,246.33,511.93
292.2,1,341.27,87.4
43.667,168.47,251.67,225
248.47,142.87,321,386.07
223.93,1,341.27,511.93
235.67,78.867,334.87,311.4
223.93,1,341.27,310.33
1,1,246.33,245.27
116.2,247.4,233.53,511.93
252.73,161,341.27,511.93
253.8,97,341.27,511.93
1,217.53,220.73,463.93
1,217.53,220.73,511.93
285.8,258.07,341.27,434.07
17,1,297.53,225
1,217.53,274.07,511.93
54.333,117.27,285.8,223.93
214.33,1,341.27,204.73
185.53,1,296.47,172.73
261.27,78.867,334.87,228.2
1,1,246.33,156.73
47.933,114.07,184.47,181.27
271.93,1,332.73,390.33
261.27,115.13,307.13,210.07
205.8,197.27,282.6,511.93
1,380.73,203.67,511.93
52.2,86.333,233.53,155.67
248.47,17,322.07,115.13
254.87,161,313.53,306.07
216.47,1,341.27,228.2
247.4,1,332.73,511.93
270.87,264.47,325.27,424.47
49,87.4,285.8,223.93
24.467,117.27,285.8,222.87
291.13,340.2,341.27,479.93
1,105.53,285.8,207.93
239.93,1,296.47,172.73
270.87,1,341.27,424.47
25.533,118.33,292.2,219.67
116.2,207.93,284.73,511.93
10.6,385,143.93,511.93
181.27,88.467,290.07,207.93
284.73,330.6,341.27,511.93
253.8,358.33,308.2,511.93
271.93,1,341.27,324.2
1,1,274.07,511.93
54.333,1,296.47,168.47
237.8,1,341.27,117.27
184.47,118.33,296.47,222.87
253.8,229.27,341.27,511.93
47.933,114.07,241,195.13
1,152.47,250.6,244.2
47.933,114.07,211.13,195.13
180.2,134.33,265.53,204.73
246.33,105.53,292.2,168.47
221.8,119.4,292.2,184.47
1,388.2,191.93,511.93
233.53,177,284.73,222.87
1,226.07,140.73,458.6
286.87,1,327.4,55.4
47.933,118.33,292.2,219.67
56.467,137.53,271.93,211.13
273,253.8,318.87,339.13
260.2,340.2,341.27,511.93
52.2,169.53,251.67,225
223.93,1,297.53,174.87
184.47,183.4,315.67,511.93
25.533,133.27,234.6,194.07
17,117.27,285.8,225
271.93,71.4,335.93,324.2
184.47,137.53,271.93,211.13
265.53,253.8,325.27,511.93
49,87.4,245.27,157.8
223.93,1,341.27,174.87
260.2,414.87,315.67,511.93
184.47,183.4,287.93,511.93
