1,1,337,511.93
113,1,283.67,305
115.13,1,165.27,511.93
156.73,1,286.87,266.6
165.27,1,233.53,107.67
1,262.33,161,511.93
151.4,1,337,511.93
156.73,1,285.8,266.6
294.33,1,337,159.93
125.8,1,171.67,289
115.13,1,337,511.93
230.33,1,337,245.27
148.2,143.93,337,301.8
1,1,177,511.93
155.67,1,337,511.93
1,1,154.6,511.93
1,265.53,147.13,511.93
148.2,1,337,511.93
1,1,154.6,273
152.47,1,283.67,216.47
1,180.2,337,511.93
187.67,221.8,337,270.87
115.13,1,285.8,511.93
142.87,1,337,511.93
7.4,263.4,337,511.93
113,1,337,511.93
151.4,95.933,206.87,335.93
146.07,1,337,511.93
125.8,1,287.93,289
113,1,283.67,301.8
142.87,260.2,239.93,511.93
1,1,154.6,249.53
157.8,101.27,202.6,216.47
156.73,1,283.67,268.73
193,1,337,245.27
159.93,178.07,204.73,267.67
156.73,1,285.8,267.67
1,1,148.2,246.33
151.4,263.4,337,493.8
27.667,27.667,148.2,244.2
1,262.33,148.2,511.93
151.4,134.33,337,305
1,267.67,145,511.93
1,1,150.33,511.93
1,267.67,143.93,511.93
7.4,267.67,145,495.93
190.87,1,337,245.27
242.07,79.933,319.93,243.13
115.13,226.07,155.67,300.73
1,1,155.67,511.93
1,267.67,150.33,511.93
1,1,150.33,265.53
146.07,1,283.67,511.93
156.73,81,229.27,266.6
150.33,1,337,511.93
156.73,178.07,204.73,269.8
155.67,267.67,337,511.93
125.8,1,204.73,269.8
187.67,1,337,303.93
175.93,142.87,219.67,246.33
157.8,269.8,337,511.93
179.13,143.93,337,262.33
113,129,220.73,301.8
157.8,101.27,223.93,267.67
150.33,230.33,337,511.93
158.87,269.8,337,511.93
1,267.67,142.87,511.93
125.8,1,286.87,269.8
207.93,1,283.67,141.8
207.93,49,273,177
177,1,337,247.4
150.33,263.4,337,511.93
125.8,1,179.13,265.53
150.33,261.27,337,511.93
1,1,153.53,511.93
1,209,148.2,269.8
1,248.47,151.4,296.47
1,1,154.6,246.33
1,1,151.4,511.93
151.4,239.93,337,300.73
11.667,27.667,147.13,246.33
