1,1,207.93,511.93
1,1,342.33,511.93
1,1,252.73,511.93
188.73,316.73,236.73,366.87
149.27,1,342.33,511.93
103.4,1,220.73,511.93
155.67,1,276.2,511.93
181.27,1,255.93,356.2
103.4,1,276.2,511.93
154.6,1,342.33,511.93
26.6,1,132.2,511.93
210.07,1,275.13,362.6
171.67,1,266.6,372.2
154.6,1,263.4,511.93
154.6,245.27,260.2,511.93
154.6,242.07,263.4,511.93
149.27,1,275.13,511.93
200.47,245.27,260.2,358.33
154.6,316.73,236.73,511.93
149.27,348.73,207.93,511.93
103.4,1,342.33,511.93
166.33,1,275.13,431.93
149.27,107.67,253.8,511.93
1,1,220.73,511.93
154.6,1,276.2,511.93
213.27,158.87,261.27,322.07
158.87,1,342.33,511.93
103.4,1,253.8,511.93
171.67,1,262.33,372.2
26.6,1,220.73,511.93
190.87,262.33,262.33,358.33
163.13,1,276.2,511.93
154.6,1,266.6,511.93
1,1,229.27,511.93
158.87,1,275.13,511.93
149.27,1,276.2,511.93
210.07,251.67,274.07,362.6
161,1,342.33,511.93
210.07,215.4,274.07,362.6
26.6,1,148.2,511.93
154.6,1,261.27,511.93
190.87,242.07,263.4,358.33
166.33,316.73,236.73,431.93
63.933,1,148.2,511.93
166.33,242.07,263.4,440.47
155.67,1,275.13,511.93
167.4,1,255.93,370.07
188.73,1,238.87,354.07
201.53,1,249.53,348.73
163.13,1,342.33,511.93
1,1,148.2,511.93
70.333,227.13,127.93,511.93
63.933,1,148.2,504.47
166.33,262.33,262.33,440.47
155.67,281.53,253.8,511.93
213.27,107.67,253.8,331.67
201.53,1,261.27,348.73
161,1,253.8,379.67
219.67,1,262.33,317.8
9.5333,1,81,511.93
167.4,129,210.07,370.07
167.4,1,261.27,370.07
164.2,310.33,229.27,475.67
219.67,251.67,274.07,344.47
225,1,275.13,258.07
154.6,1,275.13,511.93
188.73,251.67,274.07,366.87
171.67,1,249.53,372.2
187.67,107.67,253.8,354.07
200.47,262.33,262.33,358.33
219.67,242.07,263.4,317.8
161,348.73,207.93,428.73
1,1,81,511.93
171.67,305,228.2,372.2
154.6,262.33,262.33,511.93
154.6,193,274.07,511.93
166.33,215.4,266.6,431.93
171.67,330.6,220.73,372.2
166.33,281.53,253.8,431.93
167.4,1,249.53,370.07
159.93,349.8,206.87,489.53
166.33,356.2,209,440.47
1,100.2,47.933,511.93
219.67,135.4,262.33,317.8
167.4,132.2,210.07,370.07
226.07,1,266.6,314.6
166.33,351.93,209,440.47
167.4,347.67,215.4,389.27
218.6,158.87,261.27,317.8
187.67,107.67,244.2,354.07
1,1,81,335.93
167.4,245.27,260.2,389.27
188.73,1,249.53,354.07
154.6,361.53,209,511.93
188.73,193,274.07,369
189.8,316.73,236.73,369
26.6,1,252.73,511.93
159.93,1,261.27,390.33
189.8,281.53,253.8,369
159.93,129,210.07,390.33
154.6,299.67,235.67,511.93
233.53,1,275.13,258.07
188.73,251.67,274.07,369
70.333,369,110.87,511.93
1,1,66.067,335.93
70.333,289,110.87,511.93
164.2,1,342.33,511.93
161,1,276.2,511.93
188.73,1,253.8,354.07
167.4,299.67,235.67,389.27
34.067,1,81,169.53
219.67,201.53,274.07,344.47
1,1,66.067,511.93
161,257,228.2,379.67
