212.2,33,289,205.8
1,1,383.93,511.93
50.067,137.53,153.53,321
79.933,311.4,273,449
1,1,383.93,478.87
223.93,111.93,348.73,412.73
43.667,142.87,170.6,401
174.87,214.33,226.07,302.87
174.87,110.87,383.93,511.93
1,1,383.93,439.4
31.933,93.8,348.73,412.73
1,1,66.067,398.87
290.07,225,383.93,383.93
216.47,450.07,383.93,511.93
174.87,113,338.07,401
102.33,110.87,302.87,247.4
111.93,375.4,280.47,449
33,147.13,153.53,339.13
61.8,127.93,321,385
30.867,102.33,347.67,417
1,1,383.93,398.87
35.133,196.2,155.67,401
1,102.33,347.67,439.4
1,311.4,383.93,511.93
174.87,110.87,353,380.73
174.87,297.53,324.2,394.6
311.4,161,367.93,275.13
263.4,316.73,340.2,408.47
223.93,210.07,334.87,406.33
85.267,439.4,161,495.93
30.867,277.27,340.2,417
1,402.07,129,511.93
1,110.87,383.93,511.93
60.733,142.87,146.07,242.07
33,1,279.4,127.93
174.87,113,338.07,405.27
46.867,113,169.53,297.53
1,1,271.93,511.93
1,313.53,383.93,511.93
1,1,383.93,366.87
25.533,110.87,345.53,408.47
1,111.93,271.93,439.4
43.667,110.87,169.53,207.93
30.867,319.93,136.47,401
36.2,102.33,293.27,371.13
1,1,347.67,417
1,1,383.93,367.93
30.867,102.33,347.67,401
210.07,132.2,330.6,401
45.8,106.6,177,209
236.73,193,383.93,478.87
1,1,143.93,238.87
217.53,127.93,331.67,361.53
34.067,386.07,319.93,500.2
1,1,145,399.93
71.4,148.2,115.13,202.6
134.33,110.87,302.87,247.4
1,1,280.47,126.87
9.5333,311.4,318.87,449
57.533,123.67,165.27,207.93
36.2,102.33,177,371.13
217.53,262.33,318.87,389.27
207.93,1,383.93,131.13
207.93,157.8,276.2,212.2
294.33,341.27,334.87,406.33
216.47,353,383.93,511.93
1,319.93,383.93,511.93
1,111.93,85.267,386.07
54.333,1,383.93,367.93
287.93,193,360.47,328.47
1,1,383.93,436.2
46.867,327.4,93.8,397.8
207.93,1,383.93,478.87
1,257,56.467,428.73
1,257,159.93,500.2
9.5333,273,54.333,386.07
221.8,196.2,345.53,353
45.8,49,254.87,356.2
184.47,33,314.6,194.07
232.47,15.933,383.93,65
40.467,111.93,340.2,408.47
54.333,1,383.93,126.87
1,1,383.93,383.93
134.33,110.87,242.07,241
84.2,306.07,167.4,373.27
1,257,383.93,511.93
209,113,338.07,401
241,66.067,383.93,303.93
67.133,153.53,141.8,237.8
1,1,173.8,401
327.4,66.067,383.93,242.07
63.933,146.07,164.2,356.2
46.867,113,173.8,209
12.733,50.067,302.87,339.13
306.07,242.07,383.93,367.93
54.333,1,383.93,511.93
266.6,359.4,331.67,401
1,1,279.4,398.87
40.467,110.87,170.6,401
43.667,110.87,170.6,401
46.867,113,169.53,207.93
43.667,241,162.07,401
174.87,159.93,273,271.93
40.467,113,169.53,401
250.6,111.93,340.2,211.13
1,110.87,271.93,511.93
88.467,306.07,170.6,376.47
49,375.4,319.93,506.6
174.87,307.13,321,391.4
44.733,241,169.53,402.07
36.2,102.33,92.733,188.73
30.867,277.27,242.07,401
1,1,366.87,360.47
146.07,345.53,318.87,449
211.13,113,338.07,211.13
31.933,93.8,338.07,402.07
175.93,132.2,330.6,401
31.933,93.8,169.53,402.07
30.867,81,175.93,339.13
97,449,159.93,495.93
239.93,278.33,292.2,337
25.533,246.33,180.2,407.4
45.8,106.6,233.53,356.2
69.267,110.87,233.53,356.2
40.467,189.8,280.47,405.27
1,1,383.93,194.07
30.867,289,242.07,401
31.933,93.8,321,402.07
1,1,173.8,399.93
216.47,319.93,383.93,511.93
59.667,306.07,167.4,386.07
36.2,102.33,347.67,371.13
174.87,110.87,353,401
51.133,425.53,159.93,497
43.667,241,168.47,401
1,385,97,495.93
319.93,1,373.27,63.933
215.4,456.47,291.13,511.93
61.8,110.87,348.73,412.73
259.13,353,340.2,417
9.5333,431.93,79.933,497
36.2,103.4,85.267,145
1,1,280.47,190.87
189.8,146.07,293.27,362.6
174.87,110.87,348.73,412.73
36.2,103.4,107.67,150.33
45.8,306.07,168.47,398.87
31.933,47.933,170.6,281.53
177,305,340.2,417
43.667,110.87,165.27,207.93
95.933,462.87,283.67,511.93
214.33,143.93,297.53,211.13
152.47,259.13,213.27,328.47
102.33,110.87,345.53,408.47
230.33,110.87,347.67,243.13
49,425.53,159.93,497
1,353,383.93,511.93
201.53,111.93,345.53,408.47
1,1,383.93,449
231.4,268.73,340.2,408.47
1,137.53,271.93,511.93
246.33,122.6,338.07,226.07
1,111.93,85.267,398.87
184.47,1,383.93,194.07
70.333,241,162.07,356.2
216.47,423.4,383.93,511.93
30.867,328.47,136.47,401
207.93,1,383.93,303.93
1,1,146.07,398.87
227.13,17,383.93,367.93
268.73,111.93,340.2,195.13
31.933,424.47,97,466.07
209,308.2,250.6,349.8
207.93,1,383.93,65
1,111.93,56.467,428.73
1,321,383.93,511.93
30.867,102.33,170.6,401
1,367.93,271.93,511.93
91.667,110.87,233.53,356.2
207.93,307.13,321,391.4
207.93,111.93,340.2,233.53
210.07,268.73,340.2,408.47
206.87,110.87,353,221.8
207.93,111.93,345.53,353
9.5333,337,318.87,449
97,194.07,154.6,255.93
43.667,335.93,93.8,401
81,134.33,165.27,207.93
43.667,110.87,173.8,401
216.47,177,290.07,260.2
207.93,111.93,345.53,408.47
174.87,297.53,321,391.4
1,393.53,283.67,511.93
40.467,194.07,167.4,401
174.87,159.93,273,302.87
213.27,132.2,330.6,401
249.53,297.53,324.2,394.6
65,375.4,318.87,501.27
33,1,279.4,190.87
174.87,110.87,353,406.33
174.87,110.87,353,389.27
207.93,110.87,338.07,401
217.53,262.33,324.2,394.6
147.13,146.07,293.27,369
223.93,111.93,348.73,275.13
43.667,206.87,168.47,401
59.667,142.87,164.2,386.07
223.93,199.4,292.2,337
263.4,313.53,340.2,408.47
12.733,81,97,339.13
1,385,383.93,511.93
1,393.53,270.87,511.93
38.333,246.33,161,398.87
91.667,110.87,293.27,362.6
44.733,206.87,169.53,402.07
249.53,297.53,313.53,378.6
207.93,110.87,338.07,212.2
209,321,383.93,511.93
54.333,340.2,126.87,394.6
207.93,119.4,325.27,212.2
207.93,110.87,348.73,412.73
61.8,17,111.93,79.933
268.73,321,318.87,389.27
1,1,383.93,339.13
1,111.93,340.2,449
217.53,110.87,347.67,330.6
227.13,196.2,345.53,339.13
207.93,166.33,263.4,212.2
45.8,241,168.47,398.87
182.33,305,340.2,417
1,1,47.933,97
209,308.2,271.93,366.87
217.53,262.33,280.47,330.6
46.867,113,169.53,209
45.8,345.53,109.8,398.87
232.47,1,383.93,366.87
31.933,93.8,146.07,211.13
1,41.533,175.93,398.87
273,276.2,324.2,321
182.33,305,331.67,401
175.93,311.4,265.53,370.07
44.733,306.07,169.53,402.07
152.47,286.87,213.27,328.47
216.47,321,383.93,511.93
102.33,110.87,302.87,269.8
207.93,110.87,347.67,361.53
54.333,1,366.87,205.8
287.93,423.4,383.93,469.27
175.93,110.87,353,379.67
242.07,138.6,366.87,302.87
119.4,306.07,169.53,353
57.533,123.67,173.8,209
33,382.87,207.93,439.4
43.667,241,167.4,401
33,313.53,271.93,439.4
223.93,231.4,337,412.73
49,319.93,383.93,511.93
287.93,178.07,383.93,366.87
36.2,102.33,177,280.47
232.47,15.933,383.93,321
215.4,319.93,383.93,511.93
286.87,124.73,338.07,195.13
187.67,110.87,353,380.73
67.133,153.53,130.07,226.07
