134.33,1,383.93,266.6
134.33,145,383.93,511.93
189.8,1,267.67,73.533
1,5.2667,383.93,511.93
1,1,383.93,511.93
152.47,1,383.93,297.53
1,1,383.93,297.53
4.2,1,383.93,338.07
138.6,1,383.93,267.67
1,9.5333,383.93,511.93
100.2,108.73,154.6,150.33
1,1,383.93,267.67
23.4,69.267,139.67,511.93
197.27,159.93,285.8,201.53
136.47,198.33,383.93,511.93
1,1,355.13,195.13
184.47,27.667,285.8,173.8
207.93,52.2,383.93,193
162.07,1,383.93,297.53
79.933,49,154.6,122.6
1,5.2667,140.73,511.93
1,1,383.93,374.33
12.733,23.4,143.93,150.33
152.47,1,339.13,194.07
135.4,177,383.93,511.93
172.73,1,291.13,157.8
184.47,1,383.93,202.6
138.6,1,383.93,511.93
166.33,1,267.67,163.13
72.467,66.067,136.47,179.13
289,158.87,383.93,202.6
165.27,1,291.13,163.13
265.53,1,383.93,286.87
252.73,1,383.93,152.47
163.13,71.4,312.47,250.6
311.4,33,383.93,151.4
1,1,188.73,511.93
1,241,111.93,511.93
111.93,143.93,159.93,511.93
299.67,199.4,383.93,511.93
291.13,1,383.93,132.2
163.13,62.867,383.93,267.67
89.533,1,383.93,511.93
111.93,75.667,383.93,511.93
1,1,185.53,186.6
334.87,237.8,383.93,511.93
1,1,383.93,284.73
142.87,209,227.13,511.93
151.4,1,383.93,267.67
251.67,380.73,309.27,482.07
5.2667,1,162.07,177
155.67,51.133,383.93,284.73
105.53,125.8,195.13,511.93
120.47,66.067,175.93,184.47
142.87,199.4,383.93,511.93
206.87,1,268.73,66.067
212.2,217.53,383.93,511.93
165.27,1,267.67,163.13
1,30.867,139.67,511.93
101.27,1,287.93,212.2
180.2,143.93,383.93,210.07
191.93,205.8,244.2,255.93
177,31.933,222.87,118.33
105.53,125.8,149.27,355.13
97,1,157.8,86.333
155.67,1,383.93,250.6
1,1,139.67,511.93
1,1,184.47,511.93
1,1,106.6,135.4
1,1,111.93,166.33
1,1,195.13,511.93
1,9.5333,139.67,511.93
5.2667,1,187.67,177
29.8,50.067,135.4,378.6
1,9.5333,146.07,511.93
262.33,1,339.13,86.333
156.73,202.6,227.13,271.93
92.733,125.8,383.93,511.93
153.53,1,219.67,172.73
162.07,200.47,243.13,250.6
89.533,124.73,383.93,511.93
100.2,57.533,316.73,374.33
225,1,383.93,152.47
1,309.27,68.2,511.93
4.2,1,188.73,177
155.67,69.267,383.93,247.4
142.87,209,223.93,511.93
1,1,287.93,241
29.8,50.067,94.867,207.93
162.07,108.73,383.93,297.53
1,1,186.6,184.47
4.2,1,187.67,177
285.8,220.73,337,286.87
135.4,198.33,383.93,511.93
186.6,130.07,249.53,193
163.13,51.133,383.93,266.6
1,1,109.8,511.93
293.27,187.67,383.93,252.73
1,1,185.53,212.2
85.267,1,162.07,143.93
235.67,1,287.93,69.267
251.67,222.87,342.33,398.87
1,5.2667,149.27,179.13
186.6,189.8,383.93,338.07
136.47,177,383.93,511.93
1,5.2667,139.67,511.93
113,56.467,153.53,97
1,1,193,241
25.533,1,94.867,81
1,52.2,139.67,511.93
311.4,33,383.93,145
180.2,69.267,383.93,206.87
14.867,313.53,70.333,399.93
147.13,61.8,260.2,196.2
154.6,1,355.13,195.13
154.6,61.8,260.2,195.13
100.2,1,383.93,374.33
5.2667,1,193,152.47
2.0667,1,186.6,126.87
143.93,57.533,316.73,284.73
2.0667,1,75.667,57.533
