121.53,1,212.2,511.93
283.67,223.93,334.87,340.2
279.4,94.867,334.87,247.4
1,1,334.87,511.93
1,1,239.93,511.93
220.73,303.93,334.87,511.93
225,239.93,303.93,466.07
93.8,56.467,145,405.27
195.13,1,334.87,511.93
285.8,226.07,334.87,404.2
1,1,232.47,511.93
230.33,203.67,290.07,277.27
1,1,229.27,511.93
27.667,107.67,135.4,458.6
191.93,1,334.87,511.93
180.2,58.6,229.27,511.93
220.73,1,334.87,511.93
98.067,1,232.47,511.93
1,1,223.93,511.93
18.067,1,62.867,91.667
130.07,1,334.87,511.93
247.4,366.87,322.07,511.93
63.933,300.73,139.67,511.93
1,1,135.4,511.93
229.27,1,334.87,262.33
130.07,1,305,511.93
81,1,223.93,511.93
1,1,198.33,511.93
74.6,1,239.93,388.2
1,1,73.533,255.93
98.067,282.6,175.93,511.93
1,1,233.53,511.93
1,1,94.867,276.2
162.07,1,334.87,511.93
122.6,353,169.53,511.93
73.533,1,146.07,405.27
193,1,334.87,511.93
1,194.07,67.133,511.93
239.93,1,334.87,385
117.27,314.6,174.87,511.93
1,1,69.267,191.93
33,65,79.933,343.4
239.93,1,334.87,269.8
1,1,67.133,290.07
1,1,132.2,511.93
162.07,53.267,260.2,511.93
1,1,195.13,356.2
78.867,1,191.93,333.8
1,1,222.87,511.93
253.8,1,334.87,269.8
17,1,111.93,410.6
130.07,1,244.2,234.6
95.933,143.93,174.87,258.07
1,1,94.867,511.93
91.667,1,229.27,511.93
174.87,58.6,261.27,511.93
211.13,1,334.87,511.93
117.27,178.07,174.87,511.93
228.2,1,334.87,248.47
91.667,226.07,134.33,326.33
152.47,129,202.6,511.93
1,1,111.93,511.93
220.73,239.93,303.93,511.93
130.07,1,305,220.73
172.73,81,232.47,495.93
8.4667,141.8,78.867,356.2
100.2,319.93,150.33,511.93
125.8,273,222.87,511.93
90.6,1,233.53,511.93
1,1,145,511.93
54.333,255.93,171.67,511.93
78.867,1,229.27,511.93
225,239.93,324.2,466.07
230.33,226.07,334.87,511.93
227.13,203.67,334.87,365.8
1,1,171.67,511.93
191.93,1,233.53,117.27
1,194.07,222.87,511.93
262.33,437.27,334.87,511.93
220.73,291.13,334.87,511.93
91.667,1,179.13,258.07
1,1,61.8,262.33
286.87,178.07,334.87,385
220.73,193,334.87,511.93
230.33,323.13,303.93,466.07
61.8,263.4,131.13,444.73
277.27,89.533,334.87,234.6
73.533,1,198.33,511.93
1,194.07,135.4,511.93
239.93,1,334.87,274.07
129,129,202.6,511.93
1,1,169.53,356.2
130.07,1,244.2,495.93
74.6,1,143.93,388.2
130.07,1,195.13,313.53
220.73,303.93,324.2,511.93
239.93,1,334.87,257
1,141.8,78.867,511.93
237.8,234.6,301.8,365.8
63.933,43.667,139.67,511.93
90.6,1,233.53,297.53
239.93,1,324.2,241
63.933,273,222.87,511.93
1,1,150.33,511.93
28.733,205.8,134.33,458.6
1,43.667,139.67,511.93
93.8,1,145,258.07
81,1,195.13,264.47
264.47,1,330.6,60.733
1,1,79.933,511.93
5.2667,107.67,135.4,511.93
117.27,33,198.33,511.93
25.533,47.933,68.2,277.27
172.73,81,229.27,495.93
285.8,234.6,332.73,385
1,1,46.867,253.8
1,1,61.8,260.2
230.33,1,334.87,511.93
91.667,1,233.53,209
1,1,61.8,511.93
130.07,1,239.93,313.53
239.93,1,309.27,209
211.13,1,334.87,248.47
131.13,1,221.8,221.8
54.333,316.73,150.33,511.93
33,145,78.867,356.2
233.53,203.67,292.2,327.4
91.667,226.07,134.33,341.27
93.8,56.467,145,228.2
1,1,111.93,410.6
125.8,273,184.47,511.93
275.13,266.6,334.87,385
1,1,79.933,356.2
27.667,200.47,110.87,457.53
269.8,20.2,334.87,257
168.47,1,244.2,234.6
247.4,207.93,334.87,385
149.27,71.4,195.13,169.53
25.533,1,69.267,88.467
1,281.53,135.4,511.93
1,168.47,47.933,405.27
127.93,58.6,229.27,511.93
127.93,71.4,211.13,511.93
223.93,135.4,299.67,447.93
81,1,197.27,511.93
8.4667,141.8,53.267,277.27
227.13,193,292.2,363.67
244.2,1,334.87,262.33
3.1333,317.8,61.8,426.6
285.8,226.07,334.87,324.2
273,43.667,334.87,248.47
273,46.867,334.87,241
129,1,212.2,184.47
260.2,306.07,334.87,477.8
220.73,135.4,334.87,511.93
220.73,203.67,334.87,511.93
162.07,65,228.2,511.93
211.13,1,334.87,250.6
1,1,79.933,253.8
231.4,203.67,287.93,262.33
90.6,143.93,174.87,297.53
3.1333,268.73,61.8,426.6
220.73,239.93,334.87,511.93
247.4,226.07,334.87,511.93
191.93,1,232.47,111.93
1,1,97,412.73
238.87,1,334.87,241
191.93,1,233.53,115.13
117.27,254.87,198.33,511.93
168.47,1,212.2,221.8
25.533,47.933,79.933,356.2
75.667,1,143.93,266.6
280.47,1,333.8,60.733
1,1,195.13,511.93
220.73,317.8,334.87,511.93
1,168.47,45.8,385
28.733,205.8,171.67,511.93
73.533,1,195.13,266.6
233.53,1,334.87,385
239.93,1,331.67,229.27
130.07,1,229.27,511.93
244.2,135.4,299.67,365.8
131.13,1,223.93,511.93
63.933,300.73,125.8,445.8
66.067,263.4,131.13,444.73
211.13,1,334.87,274.07
269.8,20.2,334.87,385
239.93,1,334.87,229.27
220.73,209,334.87,511.93
1,348.73,132.2,511.93
75.667,1,169.53,343.4
81,1,136.47,175.93
28.733,29.8,150.33,511.93
139.67,71.4,211.13,511.93
280.47,1,334.87,77.8
65,300.73,125.8,431.93
247.4,178.07,334.87,385
18.067,1,68.2,91.667
1,1,71.4,75.667
162.07,196.2,221.8,511.93
260.2,299.67,334.87,365.8
130.07,1,179.13,141.8
78.867,1,157.8,212.2
12.733,200.47,132.2,511.93
227.13,203.67,334.87,363.67
228.2,1,305,220.73
273,1,334.87,241
5.2667,263.4,132.2,511.93
152.47,229.27,211.13,511.93
121.53,1,229.27,511.93
241,220.73,334.87,338.07
257,330.6,334.87,511.93
233.53,178.07,334.87,385
1,1,71.4,209
3.1333,317.8,46.867,417
1,281.53,132.2,511.93
9.5333,29.8,53.267,116.2
74.6,316.73,133.27,388.2
227.13,193,334.87,363.67
130.07,1,233.53,127.93
