115.13,1,383.93,511.93
1,1,147.13,511.93
66.067,303.93,161,511.93
17,1,136.47,431.93
257,220.73,329.53,374.33
137.53,1,338.07,454.33
1,1,383.93,511.93
118.33,1,383.93,511.93
225,345.53,284.73,436.2
118.33,1,381.8,419.13
115.13,1,244.2,511.93
1,1,243.13,511.93
238.87,1,383.93,157.8
66.067,79.933,383.93,511.93
197.27,237.8,383.93,511.93
137.53,1,321,293.27
260.2,9.5333,366.87,154.6
88.467,203.67,133.27,466.07
13.8,1,109.8,164.2
181.27,1,262.33,125.8
66.067,189.8,329.53,511.93
137.53,1,383.93,511.93
45.8,250.6,92.733,417
119.4,1,383.93,511.93
105.53,1,383.93,222.87
1,1,85.267,237.8
246.33,220.73,329.53,397.8
66.067,105.53,136.47,431.93
17,1,383.93,511.93
115.13,1,244.2,454.33
186.6,1,259.13,113
243.13,167.4,383.93,399.93
1,1,127.93,511.93
38.333,1,109.8,79.933
238.87,1,345.53,136.47
138.6,317.8,233.53,511.93
119.4,151.4,265.53,511.93
17,1,280.47,266.6
17,1,383.93,266.6
34.067,137.53,383.93,511.93
1,1,113,298.6
105.53,1,243.13,511.93
329.53,69.267,375.4,126.87
181.27,1,383.93,162.07
87.4,157.8,127.93,239.93
1,1,143.93,431.93
167.4,183.4,268.73,454.33
1,1,58.6,158.87
222.87,1,383.93,159.93
1,91.667,91.667,363.67
34.067,1,383.93,511.93
1,1,120.47,439.4
1,1,135.4,485.27
223.93,1,383.93,157.8
309.27,78.867,383.93,215.4
70.333,54.333,137.53,454.33
57.533,102.33,156.73,266.6
223.93,395.67,280.47,511.93
1,1,68.2,162.07
1,92.733,45.8,159.93
1,1,97,417
238.87,1,310.33,136.47
322.07,1,383.93,73.533
1,50.067,58.6,132.2
1,1,268.73,511.93
22.333,209,113,298.6
1,1,140.73,466.07
23.4,161,127.93,348.73
34.067,307.13,296.47,511.93
250.6,79.933,383.93,255.93
1,1,151.4,511.93
35.133,12.733,86.333,104.47
22.333,123.67,95.933,439.4
69.267,139.67,151.4,454.33
1,115.13,177,511.93
162.07,362.6,233.53,511.93
1,1,177,511.93
222.87,1,383.93,397.8
22.333,200.47,113,298.6
1,1,142.87,485.27
309.27,78.867,383.93,405.27
330.6,183.4,383.93,378.6
196.2,77.8,383.93,511.93
1,1,175.93,511.93
1,151.4,147.13,511.93
1,1,68.2,158.87
1,116.2,171.67,511.93
13.8,1,136.47,245.27
140.73,1,220.73,201.53
1,1,171.67,511.93
17,49,73.533,104.47
243.13,219.67,329.53,385
223.93,1,383.93,511.93
226.07,372.2,268.73,511.93
131.13,308.2,186.6,452.2
259.13,220.73,329.53,371.13
1,1,140.73,454.33
245.27,49,375.4,157.8
89.533,55.4,135.4,441.53
1,1,133.27,466.07
123.67,189.8,265.53,511.93
105.53,1,196.2,511.93
257,220.73,334.87,374.33
228.2,1,383.93,162.07
118.33,152.47,196.2,457.53
181.27,1,259.13,113
253.8,219.67,329.53,366.87
118.33,162.07,175.93,334.87
1,232.47,84.2,447.93
222.87,1,383.93,511.93
70.333,1,140.73,454.33
118.33,145,211.13,379.67
1,126.87,151.4,511.93
17,1,109.8,109.8
57.533,102.33,118.33,266.6
119.4,189.8,265.53,511.93
1,1,135.4,511.93
1,116.2,79.933,255.93
118.33,137.53,383.93,511.93
1,203.67,101.27,511.93
1,1,109.8,156.73
285.8,167.4,383.93,378.6
245.27,78.867,383.93,397.8
309.27,69.267,383.93,405.27
17,1,118.33,266.6
1,151.4,103.4,511.93
239.93,24.467,366.87,162.07
253.8,173.8,383.93,389.27
1,1,41.533,47.933
1,232.47,101.27,511.93
161,353,243.13,511.93
67.133,248.47,114.07,431.93
1,151.4,268.73,511.93
326.33,1,383.93,78.867
118.33,70.333,383.93,511.93
89.533,55.4,130.07,441.53
197.27,68.2,383.93,511.93
131.13,285.8,383.93,511.93
294.33,61.8,383.93,151.4
1,1,120.47,485.27
167.4,353,236.73,511.93
1,1,109.8,164.2
222.87,182.33,339.13,436.2
245.27,1,383.93,405.27
