1,1,342.33,511.93
244.2,78.867,342.33,294.33
212.2,1,342.33,401
1,209,342.33,511.93
109.8,136.47,205.8,223.93
247.4,1,342.33,228.2
244.2,1,342.33,269.8
145,283.67,187.67,325.27
1,1,249.53,389.27
1,1,300.73,511.93
1,1,342.33,401
1,186.6,82.067,404.2
1,1,82.067,404.2
189.8,1,342.33,401
196.2,1,342.33,511.93
211.13,1,342.33,328.47
216.47,1,342.33,295.4
1,1,342.33,330.6
1,166.33,342.33,511.93
214.33,236.73,342.33,511.93
1,268.73,342.33,511.93
1,1,45.8,169.53
212.2,1,342.33,398.87
188.73,1,260.2,140.73
90.6,209,342.33,511.93
1,150.33,244.2,441.53
1,1,317.8,387.13
162.07,1,342.33,434.07
91.667,435.13,237.8,511.93
1,1,316.73,231.4
119.4,1,219.67,92.733
179.13,1,219.67,88.467
239.93,1,319.93,220.73
123.67,1,219.67,92.733
131.13,281.53,207.93,339.13
202.6,39.4,275.13,186.6
264.47,1,319.93,115.13
131.13,268.73,207.93,345.53
1,1,167.4,222.87
207.93,159.93,342.33,434.07
1,307.13,177,511.93
8.4667,179.13,121.53,387.13
202.6,209,342.33,385
1,317.8,44.733,386.07
54.333,91.667,197.27,329.53
258.07,157.8,325.27,271.93
244.2,78.867,339.13,259.13
277.27,161,322.07,242.07
266.6,97,342.33,265.53
1,1,221.8,226.07
214.33,345.53,300.73,426.6
54.333,1,219.67,200.47
162.07,1,220.73,164.2
202.6,39.4,275.13,207.93
212.2,1,342.33,184.47
275.13,51.133,342.33,206.87
1,186.6,342.33,511.93
1,261.27,54.333,386.07
30.867,35.133,180.2,387.13
1,1,257,330.6
244.2,184.47,298.6,262.33
221.8,1,267.67,62.867
90.6,354.07,265.53,452.2
1,1,85.267,226.07
179.13,1,342.33,415.93
214.33,344.47,267.67,422.33
138.6,7.4,215.4,200.47
1,136.47,249.53,389.27
1,317.8,132.2,511.93
131.13,281.53,206.87,339.13
1,1,219.67,226.07
1,1,180.2,404.2
125.8,175.93,186.6,251.67
1,1,88.467,330.6
55.4,307.13,116.2,371.13
197.27,60.733,257,265.53
207.93,244.2,342.33,385
1,1,242.07,330.6
196.2,269.8,242.07,322.07
90.6,325.27,342.33,511.93
1,1,342.33,404.2
1,1,342.33,453.27
1,1,88.467,271.93
92.733,166.33,158.87,299.67
30.867,35.133,252.73,387.13
1,235.67,146.07,511.93
94.867,106.6,182.33,226.07
139.67,332.73,220.73,381.8
260.2,114.07,342.33,398.87
54.333,1,116.2,81
269.8,1,342.33,206.87
1,350.87,153.53,463.93
129,102.33,252.73,337
91.667,268.73,300.73,453.27
255.93,121.53,332.73,271.93
1,405.27,63.933,451.13
1,1,342.33,415.93
162.07,1,257,265.53
1,1,252.73,404.2
20.2,1,187.67,275.13
1,170.6,86.333,330.6
130.07,437.27,284.73,511.93
116.2,268.73,198.33,385
52.2,307.13,177,494.87
241,67.133,342.33,298.6
1,150.33,342.33,511.93
1,270.87,300.73,511.93
249.53,121.53,333.8,295.4
1,170.6,146.07,386.07
203.67,414.87,317.8,473.53
267.67,429.8,318.87,497
1,317.8,342.33,511.93
295.4,1,340.2,114.07
1,97,161,453.27
211.13,1,342.33,294.33
205.8,1,342.33,401
281.53,1,340.2,127.93
47.933,1,219.67,185.53
68.2,246.33,212.2,389.27
164.2,387.13,207.93,433
129,104.47,252.73,337
71.4,1,220.73,188.73
1,261.27,54.333,350.87
46.867,319.93,109.8,380.73
260.2,413.8,342.33,511.93
213.27,17,342.33,254.87
131.13,270.87,207.93,339.13
300.73,159.93,342.33,260.2
1,373.27,157.8,511.93
269.8,121.53,333.8,251.67
166.33,389.27,206.87,433
196.2,39.4,275.13,370.07
241,366.87,315.67,423.4
230.33,1,273,60.733
136.47,282.6,202.6,335.93
247.4,1,342.33,295.4
75.667,77.8,136.47,173.8
59.667,1,110.87,81
130.07,456.47,225,511.93
1,1,175.93,262.33
203.67,414.87,317.8,485.27
1,24.467,252.73,453.27
20.2,1,181.27,275.13
1,170.6,86.333,296.47
1,265.53,151.4,441.53
1,166.33,146.07,386.07
131.13,209,342.33,385
230.33,1,342.33,372.2
1,317.8,44.733,365.8
126.87,49,175.93,184.47
129,209,191.93,266.6
1,1,110.87,222.87
218.6,1,342.33,184.47
179.13,1,219.67,98.067
233.53,366.87,299.67,423.4
1,174.87,54.333,226.07
1,344.47,342.33,511.93
188.73,1,342.33,269.8
30.867,24.467,252.73,387.13
1,303.93,56.467,374.33
54.333,1,219.67,226.07
123.67,1,219.67,86.333
1,1,342.33,434.07
196.2,177,269.8,370.07
54.333,340.2,121.53,436.2
260.2,458.6,321,511.93
18.067,239.93,146.07,386.07
126.87,65,175.93,184.47
188.73,1,242.07,159.93
1,90.6,106.6,294.33
115.13,246.33,242.07,329.53
20.2,1,166.33,237.8
299.67,186.6,342.33,325.27
21.267,1,132.2,234.6
8.4667,179.13,161,453.27
101.27,345.53,258.07,453.27
129,140.73,191.93,266.6
46.867,330.6,91.667,380.73
92.733,166.33,150.33,299.67
1,1,187.67,294.33
1,412.73,161,511.93
228.2,404.2,342.33,511.93
147.13,268.73,207.93,344.47
57.533,91.667,248.47,329.53
188.73,70.333,230.33,140.73
264.47,97,342.33,269.8
1,1,70.333,222.87
174.87,158.87,235.67,290.07
126.87,52.2,167.4,166.33
1,1,77.8,169.53
129,102.33,252.73,339.13
266.6,1,327.4,116.2
91.667,290.07,342.33,482.07
1,193,85.267,335.93
282.6,121.53,332.73,223.93
167.4,33,209,165.27
1,1,106.6,294.33
71.4,1,242.07,188.73
125.8,179.13,180.2,223.93
75.667,77.8,136.47,158.87
115.13,269.8,202.6,345.53
8.4667,179.13,53.267,291.13
1,350.87,300.73,511.93
180.2,59.667,238.87,184.47
274.07,1,342.33,184.47
1,193,60.733,335.93
90.6,325.27,265.53,452.2
250.6,95.933,291.13,220.73
1,282.6,53.267,386.07
249.53,413.8,342.33,511.93
91.667,345.53,342.33,511.93
20.2,1,181.27,237.8
10.6,179.13,117.27,372.2
1,174.87,151.4,441.53
211.13,37.267,292.2,177
8.4667,179.13,117.27,372.2
1,290.07,342.33,511.93
23.4,1,77.8,85.267
1,60.733,45.8,169.53
247.4,1,342.33,233.53
260.2,114.07,342.33,362.6
249.53,399.93,342.33,511.93
188.73,1,249.53,140.73
28.733,195.13,85.267,271.93
1,1,342.33,372.2
1,351.93,133.27,454.33
95.933,435.13,237.8,511.93
239.93,1,319.93,115.13
1,1,71.4,226.07
300.73,36.2,342.33,129
1,1,248.47,386.07
212.2,1,342.33,231.4
244.2,36.2,342.33,262.33
89.533,166.33,158.87,307.13
23.4,1,77.8,65
239.93,1,342.33,294.33
153.53,413.8,342.33,511.93
263.4,61.8,342.33,294.33
101.27,363.67,193,431.93
1,174.87,77.8,374.33
1,373.27,342.33,511.93
196.2,1,342.33,370.07
52.2,323.13,121.53,453.27
52.2,307.13,121.53,453.27
174.87,1,219.67,76.733
1,1,79.933,222.87
241,74.6,316.73,298.6
1,138.6,121.53,374.33
277.27,161,325.27,254.87
205.8,103.4,342.33,376.47
1,174.87,236.73,441.53
135.4,325.27,342.33,511.93
205.8,1,342.33,376.47
239.93,1,342.33,220.73
101.27,1,316.73,231.4
137.53,177,182.33,226.07
1,1,188.73,262.33
218.6,1,266.6,55.4
255.93,84.2,342.33,271.93
1,450.07,51.133,501.27
254.87,292.2,342.33,434.07
25.533,351.93,133.27,454.33
131.13,281.53,207.93,340.2
1,422.33,300.73,511.93
54.333,1,110.87,129
188.73,70.333,230.33,159.93
93.8,435.13,232.47,511.93
261.27,301.8,305,356.2
197.27,470.33,267.67,511.93
71.4,1,123.67,113
277.27,97,342.33,260.2
212.2,1,342.33,294.33
275.13,459.67,334.87,511.93
8.4667,179.13,121.53,453.27
278.33,236.73,324.2,364.73
126.87,1,209,185.53
281.53,387.13,342.33,502.33
129,102.33,252.73,344.47
126.87,1,219.67,185.53
153.53,437.27,284.73,511.93
1,257,151.4,441.53
69.267,138.6,121.53,307.13
268.73,92.733,337,265.53
1,371.13,63.933,451.13
18.067,235.67,146.07,386.07
59.667,1,110.87,129
129,209,175.93,262.33
26.6,69.267,71.4,186.6
226.07,37.267,342.33,211.13
52.2,270.87,121.53,453.27
93.8,457.53,182.33,511.93
137.53,140.73,188.73,218.6
1,1,45.8,167.4
109.8,1,166.33,101.27
54.333,91.667,257,329.53
212.2,1,257,189.8
1,138.6,212.2,389.27
89.533,151.4,244.2,307.13
18.067,239.93,81,374.33
212.2,1,342.33,328.47
1,373.27,156.73,511.93
61.8,329.53,121.53,387.13
71.4,1,166.33,113
261.27,36.2,342.33,205.8
167.4,387.13,207.93,433
20.2,1,248.47,329.53
230.33,441.53,286.87,511.93
223.93,409.53,286.87,468.2
300.73,306.07,342.33,354.07
258.07,121.53,332.73,271.93
139.67,331.67,236.73,381.8
1,1,57.533,184.47
125.8,179.13,182.33,251.67
136.47,334.87,236.73,387.13
203.67,387.13,342.33,511.93
207.93,209,318.87,378.6
230.33,441.53,334.87,511.93
124.73,19.133,167.4,72.467
54.333,1,252.73,344.47
57.533,91.667,197.27,329.53
90.6,354.07,265.53,511.93
101.27,1,175.93,262.33
1,170.6,62.867,270.87
203.67,414.87,317.8,511.93
278.33,1,342.33,172.73
266.6,61.8,342.33,294.33
22.333,1,73.533,84.2
1,447.93,51.133,511.93
54.333,307.13,121.53,436.2
268.73,106.6,334.87,265.53
89.533,150.33,244.2,307.13
214.33,236.73,342.33,423.4
111.93,138.6,257,321
105.53,290.07,257,385
175.93,138.6,235.67,206.87
75.667,77.8,136.47,174.87
299.67,167.4,342.33,265.53
207.93,244.2,342.33,378.6
139.67,319.93,220.73,369
223.93,404.2,342.33,511.93
21.267,1,166.33,234.6
56.467,265.53,146.07,386.07
131.13,269.8,202.6,343.4
283.67,387.13,342.33,502.33
277.27,143.93,325.27,254.87
213.27,17,342.33,211.13
165.27,387.13,207.93,433
1,405.27,117.27,463.93
104.47,1,166.33,68.2
26.6,69.267,90.6,186.6
38.333,270.87,258.07,453.27
165.27,387.13,209,433
198.33,77.8,310.33,370.07
109.8,363.67,181.27,431.93
153.53,268.73,207.93,335.93
1,1,72.467,131.13
188.73,34.067,230.33,140.73
20.2,1,158.87,186.6
207.93,250.6,318.87,378.6
55.4,65,181.27,275.13
1,69.267,71.4,206.87
250.6,458.6,334.87,511.93
221.8,1,273,62.867
227.13,443.67,286.87,511.93
188.73,1,242.07,140.73
263.4,109.8,334.87,269.8
26.6,1,158.87,186.6
277.27,97,342.33,258.07
