1,1,512.5,341.29
47.888,1,271.67,104.01
240.41,1,512.5,341.29
193.52,1,512.5,341.29
18.76,1,275.93,238.28
234.02,1,512.5,341.29
193.52,1,363.31,290.14
77.015,1,512.5,341.29
18.76,22.312,360.47,341.29
1,1,288.01,341.29
138.82,1,319.27,334.9
1,1,278.77,341.29
269.54,1,512.5,224.78
143.08,1,512.5,341.29
308.61,148.06,512.5,224.78
138.82,1,319.27,341.29
272.38,55.702,512.5,199.21
91.223,1,341.29,149.48
90.513,68.49,258.17,150.9
267.41,257.46,340.58,341.29
1,1,360.47,341.29
186.42,1,271.67,64.938
329.21,82.698,398.83,177.18
283.04,1,512.5,70.621
193.52,1,512.5,290.14
86.25,22.312,258.17,241.12
74.883,125.32,232.6,341.29
77.015,126.03,248.94,341.29
158.71,197.08,220.52,310.74
307.19,1,512.5,189.97
79.146,17.34,285.88,341.29
50.019,1,128.16,341.29
74.883,1,512.5,341.29
143.08,1,385.34,247.51
302.22,45.756,512.5,208.44
74.883,121.77,231.18,341.29
1,1,285.88,341.29
337.74,1,512.5,141.66
18.76,22.312,258.17,241.12
1,1,201.34,341.29
1,1,271.67,341.29
356.92,202.76,462.77,319.27
91.223,1,512.5,341.29
337.74,1,424.41,78.435
247.51,37.942,512.5,341.29
324.24,1,512.5,259.59
28.706,114.67,106.14,341.29
307.19,1,482.66,138.82
145.93,1,202.05,44.335
241.12,72.752,512.5,341.29
270.96,1,512.5,216.97
236.86,238.28,378.94,341.29
135.27,202.76,195.65,315
342.71,1,512.5,70.621
230.46,196.36,512.5,341.29
383.2,152.32,449.98,197.79
324.24,37.942,512.5,186.42
91.223,1,512.5,221.23
62.096,85.54,128.16,129.59
182.87,151.61,234.73,231.89
91.223,51.44,256.75,179.31
133.14,126.03,360.47,341.29
230.46,202.76,512.5,341.29
234.02,176.47,391.73,341.29
247.51,134.56,512.5,341.29
135.27,50.729,257.46,131.72
383.2,152.32,467.74,204.18
467.03,208.44,512.5,297.95
18.76,1,263.85,240.41
285.88,152.32,386.76,226.2
133.14,127.45,242.54,341.29
90.513,50.729,258.17,184.29
79.146,54.281,285.88,341.29
420.86,1,512.5,116.09
270.96,1,512.5,189.97
1,1,248.94,341.29
241.12,72.752,410.91,256.75
146.64,126.03,312.16,341.29
92.644,54.281,273.09,177.89
146.64,126.03,360.47,341.29
77.015,1,256.75,341.29
91.933,45.756,259.59,132.43
93.354,126.03,225.49,341.29
145.93,84.119,278.77,290.14
305.77,192.1,433.64,341.29
48.598,1,124.61,104.01
145.93,51.44,288.01,341.29
349.81,113.96,449.27,178.6
221.23,134.56,512.5,341.29
329.21,90.513,512.5,224.78
91.933,54.281,259.59,132.43
93.354,1,263.14,341.29
244.67,72.752,347.68,182.87
236.86,202.76,512.5,341.29
240.41,1,433.64,341.29
133.14,241.12,180.03,341.29
135.27,126.03,360.47,341.29
378.94,236.15,476.27,341.29
1,1,73.463,341.29
135.27,1,304.35,341.29
386.76,202.76,449.98,319.27
263.85,199.92,512.5,341.29
30.127,119.64,90.513,341.29
238.28,150.9,385.34,228.33
