1,1,383.93,511.93
1,1,287.93,511.93
70.333,1,383.93,511.93
186.6,147.13,306.07,460.73
287.93,115.13,383.93,511.93
100.2,348.73,226.07,467.13
1,1,289,511.93
159.93,1,383.93,511.93
76.733,1,295.4,511.93
252.73,1,383.93,511.93
335.93,115.13,383.93,242.07
76.733,363.67,198.33,471.4
159.93,1,251.67,258.07
188.73,193,296.47,451.13
186.6,1,383.93,511.93
303.93,109.8,383.93,511.93
77.8,1,383.93,511.93
309.27,55.4,383.93,242.07
77.8,1,312.47,471.4
74.6,1,383.93,511.93
203.67,189.8,296.47,451.13
77.8,277.27,172.73,395.67
188.73,193,312.47,463.93
203.67,1,312.47,511.93
249.53,1,383.93,511.93
235.67,423.4,290.07,511.93
178.07,28.733,238.87,115.13
77.8,277.27,237.8,467.13
157.8,1,383.93,511.93
77.8,277.27,242.07,467.13
252.73,1,351.93,138.6
271.93,1,383.93,511.93
157.8,1,351.93,355.13
70.333,273,253.8,472.47
310.33,245.27,383.93,511.93
100.2,277.27,217.53,396.73
301.8,69.267,383.93,404.2
183.4,21.267,247.4,110.87
159.93,15.933,251.67,181.27
159.93,156.73,239.93,233.53
74.6,279.4,205.8,471.4
70.333,277.27,237.8,472.47
159.93,1,312.47,463.93
324.2,115.13,383.93,511.93
157.8,1,261.27,267.67
165.27,1,251.67,135.4
186.6,166.33,296.47,460.73
100.2,277.27,226.07,459.67
74.6,187.67,306.07,511.93
248.47,56.467,295.4,355.13
76.733,1,383.93,511.93
77.8,277.27,242.07,471.4
248.47,56.467,290.07,255.93
77.8,277.27,267.67,471.4
245.27,362.6,349.8,511.93
159.93,15.933,251.67,233.53
248.47,127.93,291.13,279.4
164.2,282.6,216.47,373.27
324.2,248.47,383.93,511.93
157.8,1,251.67,234.6
338.07,115.13,383.93,242.07
157.8,155.67,246.33,269.8
214.33,1,312.47,357.27
188.73,1,383.93,511.93
249.53,1,306.07,154.6
79.933,277.27,237.8,466.07
189.8,1,383.93,511.93
245.27,390.33,302.87,511.93
334.87,204.73,383.93,374.33
189.8,109.8,294.33,457.53
303.93,175.93,351.93,262.33
79.933,375.4,167.4,461.8
157.8,143.93,239.93,267.67
158.87,19.133,250.6,189.8
81,279.4,163.13,385
77.8,277.27,237.8,465
159.93,1,312.47,511.93
329.53,116.2,383.93,212.2
276.2,1,383.93,511.93
76.733,206.87,295.4,511.93
164.2,157.8,246.33,233.53
180.2,1,251.67,114.07
185.53,398.87,232.47,465
100.2,348.73,191.93,396.73
154.6,277.27,221.8,373.27
74.6,273,205.8,471.4
245.27,1,383.93,279.4
258.07,366.87,312.47,463.93
81,407.4,185.53,467.13
78.867,281.53,237.8,466.07
252.73,1,329.53,138.6
70.333,273,237.8,472.47
70.333,277.27,237.8,466.07
76.733,277.27,295.4,511.93
164.2,282.6,217.53,373.27
172.73,402.07,217.53,467.13
157.8,1,251.67,290.07
309.27,69.267,362.6,201.53
186.6,403.13,289,466.07
267.67,1,383.93,268.73
248.47,56.467,303.93,297.53
314.6,61.8,383.93,404.2
76.733,363.67,295.4,511.93
297.53,1,351.93,91.667
157.8,155.67,236.73,232.47
159.93,1,261.27,233.53
222.87,1,351.93,138.6
77.8,273,253.8,472.47
244.2,56.467,306.07,355.13
244.2,57.533,306.07,359.4
309.27,55.4,363.67,210.07
159.93,15.933,258.07,257
148.2,277.27,198.33,378.6
77.8,277.27,237.8,466.07
78.867,277.27,226.07,467.13
267.67,1,383.93,511.93
100.2,277.27,198.33,399.93
308.2,69.267,363.67,210.07
181.27,351.93,306.07,511.93
245.27,1,383.93,511.93
244.2,54.333,306.07,355.13
308.2,69.267,362.6,198.33
77.8,380.73,183.4,463.93
289,362.6,349.8,511.93
297.53,413.8,349.8,511.93
78.867,379.67,185.53,463.93
74.6,275.13,306.07,511.93
157.8,1,306.07,460.73
78.867,378.6,184.47,463.93
77.8,277.27,253.8,466.07
74.6,266.6,306.07,511.93
157.8,1,351.93,234.6
76.733,277.27,289,471.4
77.8,378.6,183.4,463.93
82.067,206.87,239.93,355.13
157.8,1,251.67,155.67
78.867,366.87,226.07,463.93
78.867,379.67,165.27,460.73
245.27,1,312.47,205.8
81,407.4,196.2,471.4
245.27,1,312.47,238.87
70.333,307.13,158.87,459.67
203.67,189.8,302.87,511.93
159.93,155.67,246.33,234.6
193,190.87,239.93,267.67
100.2,277.27,191.93,396.73
164.2,278.33,237.8,378.6
78.867,277.27,226.07,463.93
164.2,187.67,294.33,457.53
132.2,278.33,183.4,375.4
157.8,1,251.67,289
245.27,1,383.93,268.73
82.067,385,167.4,461.8
79.933,279.4,165.27,382.87
157.8,1,251.67,269.8
308.2,72.467,383.93,357.27
74.6,273,226.07,471.4
74.6,187.67,294.33,471.4
164.2,275.13,236.73,399.93
157.8,156.73,238.87,289
178.07,1,250.6,115.13
76.733,363.67,289,471.4
77.8,273,253.8,466.07
78.867,275.13,236.73,467.13
329.53,116.2,383.93,220.73
127.93,277.27,226.07,459.67
167.4,281.53,237.8,411.67
188.73,57.533,312.47,463.93
78.867,1,251.67,467.13
184.47,281.53,237.8,378.6
252.73,1,318.87,138.6
78.867,275.13,306.07,511.93
127.93,364.73,226.07,459.67
301.8,69.267,383.93,357.27
74.6,363.67,196.2,471.4
164.2,275.13,232.47,373.27
79.933,385,167.4,461.8
159.93,19.133,250.6,177
337,214.33,383.93,346.6
189.8,187.67,294.33,457.53
180.2,54.333,222.87,114.07
319.93,247.4,383.93,511.93
78.867,378.6,185.53,463.93
308.2,72.467,362.6,198.33
198.33,413.8,289,463.93
164.2,360.47,237.8,411.67
193,190.87,239.93,258.07
148.2,278.33,221.8,377.53
78.867,377.53,190.87,466.07
339.13,191.93,383.93,357.27
203.67,171.67,332.73,453.27
210.07,351.93,306.07,511.93
301.8,55.4,362.6,201.53
88.467,278.33,166.33,340.2
314.6,61.8,369,201.53
159.93,1,251.67,233.53
171.67,166.33,238.87,235.67
127.93,277.27,198.33,399.93
303.93,109.8,351.93,293.27
303.93,61.8,369,262.33
189.8,56.467,306.07,457.53
244.2,56.467,303.93,297.53
78.867,379.67,205.8,471.4
77.8,360.47,242.07,467.13
198.33,351.93,306.07,511.93
78.867,379.67,196.2,471.4
127.93,348.73,191.93,396.73
157.8,1,273,269.8
159.93,155.67,246.33,290.07
79.933,273,185.53,354.07
182.33,206.87,239.93,290.07
339.13,183.4,383.93,404.2
309.27,55.4,383.93,346.6
233.53,390.33,302.87,511.93
172.73,402.07,242.07,467.13
186.6,166.33,305,460.73
164.2,281.53,237.8,378.6
244.2,57.533,287.93,229.27
78.867,279.4,205.8,471.4
303.93,61.8,383.93,511.93
189.8,171.67,332.73,453.27
79.933,273,185.53,364.73
314.6,116.2,383.93,220.73
77.8,360.47,237.8,465
89.533,277.27,170.6,337
248.47,57.533,289,255.93
186.6,102.33,306.07,460.73
245.27,1,312.47,357.27
287.93,217.53,349.8,453.27
79.933,365.8,234.6,466.07
198.33,409.53,290.07,511.93
258.07,366.87,306.07,463.93
186.6,351.93,306.07,511.93
132.2,278.33,190.87,401
159.93,47.933,229.27,141.8
301.8,72.467,383.93,357.27
100.2,348.73,226.07,404.2
157.8,1,251.67,189.8
314.6,61.8,369,210.07
172.73,396.73,217.53,467.13
157.8,19.133,250.6,234.6
100.2,348.73,226.07,399.93
159.93,135.4,246.33,233.53
235.67,351.93,306.07,511.93
77.8,360.47,237.8,463.93
79.933,277.27,217.53,396.73
193,190.87,238.87,235.67
249.53,1,312.47,154.6
106.6,401,167.4,461.8
78.867,379.67,184.47,463.93
169.53,15.933,251.67,168.47
287.93,217.53,332.73,453.27
136.47,390.33,185.53,463.93
188.73,57.533,306.07,451.13
148.2,279.4,191.93,377.53
303.93,61.8,383.93,374.33
100.2,360.47,237.8,411.67
186.6,33,235.67,102.33
79.933,377.53,178.07,461.8
159.93,70.333,211.13,141.8
309.27,77.8,361.53,210.07
161,157.8,246.33,233.53
79.933,277.27,217.53,382.87
164.2,266.6,238.87,378.6
244.2,57.533,296.47,359.4
164.2,281.53,237.8,411.67
81,277.27,221.8,385
198.33,408.47,290.07,511.93
78.867,379.67,143.93,443.67
339.13,183.4,383.93,357.27
148.2,322.07,191.93,377.53
157.8,156.73,238.87,269.8
301.8,69.267,363.67,210.07
335.93,115.13,383.93,404.2
78.867,275.13,236.73,463.93
79.933,278.33,169.53,382.87
90.6,277.27,237.8,381.8
78.867,388.2,158.87,459.67
157.8,100.2,246.33,234.6
148.2,365.8,234.6,458.6
159.93,135.4,258.07,257
161,155.67,246.33,233.53
164.2,275.13,236.73,378.6
78.867,279.4,185.53,463.93
314.6,116.2,383.93,374.33
287.93,217.53,349.8,511.93
127.93,277.27,198.33,396.73
248.47,105.53,291.13,279.4
245.27,245.27,383.93,511.93
165.27,278.33,221.8,373.27
148.2,277.27,221.8,377.53
90.6,277.27,183.4,381.8
308.2,72.467,363.67,210.07
127.93,277.27,191.93,396.73
244.2,56.467,306.07,348.73
203.67,1,251.67,78.867
164.2,277.27,217.53,373.27
252.73,1,324.2,138.6
291.13,413.8,349.8,511.93
245.27,49,285.8,238.87
159.93,155.67,246.33,230.33
335.93,115.13,383.93,239.93
154.6,278.33,221.8,373.27
157.8,155.67,246.33,234.6
314.6,61.8,383.93,220.73
82.067,273,193,355.13
303.93,109.8,351.93,262.33
148.2,365.8,234.6,466.07
248.47,56.467,306.07,355.13
342.33,116.2,383.93,220.73
314.6,75.667,369,201.53
244.2,57.533,289,255.93
198.33,409.53,266.6,453.27
309.27,55.4,362.6,201.53
78.867,377.53,183.4,461.8
314.6,61.8,383.93,374.33
157.8,143.93,204.73,205.8
284.73,171.67,332.73,453.27
309.27,77.8,361.53,201.53
70.333,307.13,113,395.67
303.93,109.8,351.93,265.53
159.93,15.933,251.67,166.33
337,214.33,383.93,404.2
79.933,377.53,183.4,461.8
343.4,289,383.93,404.2
245.27,362.6,302.87,511.93
157.8,155.67,211.13,210.07
198.33,409.53,242.07,451.13
191.93,301.8,236.73,378.6
148.2,365.8,191.93,458.6
148.2,278.33,190.87,377.53
326.33,247.4,383.93,511.93
334.87,258.07,383.93,374.33
317.8,248.47,383.93,511.93
309.27,77.8,363.67,210.07
169.53,15.933,251.67,181.27
106.6,390.33,185.53,463.93
164.2,157.8,246.33,234.6
180.2,33,235.67,114.07
182.33,376.47,234.6,423.4
245.27,1,306.07,205.8
187.67,181.27,236.73,232.47
338.07,115.13,383.93,239.93
90.6,277.27,172.73,381.8
303.93,163.13,351.93,262.33
337,260.2,383.93,402.07
