1,1,412.73,511.93
58.6,1,388.2,228.2
1,1,124.73,511.93
44.733,140.73,412.73,511.93
1,102.33,313.53,511.93
1,1,92.733,177
94.867,109.8,328.47,357.27
89.533,1,214.33,100.2
120.47,154.6,347.67,329.53
277.27,79.933,412.73,511.93
1,1,388.2,511.93
44.733,170.6,372.2,511.93
94.867,222.87,280.47,355.13
67.133,225,134.33,382.87
1,155.67,313.53,511.93
44.733,1,313.53,395.67
1,1,123.67,358.33
255.93,56.467,412.73,277.27
259.13,76.733,338.07,117.27
1,174.87,267.67,511.93
111.93,113,313.53,421.27
1,1,133.27,511.93
1,174.87,369,511.93
1,1,367.93,511.93
337,51.133,412.73,282.6
1,1,412.73,417
270.87,50.067,412.73,511.93
44.733,1,412.73,395.67
115.13,155.67,289,269.8
44.733,140.73,117.27,456.47
43.667,291.13,374.33,511.93
1,139.67,72.467,185.53
1,1,106.6,511.93
1,355.13,366.87,511.93
145,1,223.93,87.4
84.2,361.53,367.93,511.93
37.267,1,301.8,182.33
58.6,1,388.2,209
39.4,177,115.13,308.2
58.6,1,300.73,209
6.3333,1,389.27,209
44.733,170.6,313.53,511.93
51.133,433,178.07,511.93
93.8,361.53,366.87,457.53
213.27,200.47,412.73,511.93
1,355.13,164.2,511.93
43.667,79.933,412.73,511.93
37.267,1,412.73,511.93
1,1,369,511.93
158.87,45.8,412.73,353
261.27,152.47,334.87,314.6
255.93,127.93,312.47,170.6
10.6,84.2,93.8,174.87
1,1,365.8,198.33
233.53,231.4,351.93,420.2
10.6,1,365.8,211.13
1,1,47.933,87.4
178.07,153.53,316.73,328.47
1,230.33,412.73,511.93
228.2,467.13,287.93,511.93
213.27,230.33,412.73,511.93
14.867,77.8,63.933,137.53
136.47,429.8,238.87,511.93
1,1,131.13,450.07
43.667,1,412.73,511.93
1,102.33,74.6,450.07
253.8,1,412.73,511.93
1,1,190.87,198.33
1,1,124.73,86.333
214.33,130.07,261.27,181.27
1,319.93,60.733,435.13
321,209,412.73,497
9.5333,129,367.93,511.93
55.4,396.73,372.2,511.93
84.2,361.53,366.87,511.93
158.87,1,412.73,511.93
300.73,75.667,412.73,511.93
1,103.4,67.133,393.53
1,1,124.73,417
1,139.67,72.467,355.13
227.13,1,412.73,511.93
6.3333,1,389.27,511.93
1,148.2,67.133,253.8
1,361.53,129,511.93
233.53,56.467,412.73,511.93
1,12.733,54.333,148.2
116.2,1,225,120.47
177,84.2,300.73,168.47
294.33,1,370.07,70.333
20.2,457.53,79.933,511.93
42.6,177,115.13,319.93
94.867,222.87,217.53,355.13
58.6,1,300.73,207.93
56.467,222.87,369,466.07
285.8,56.467,412.73,277.27
1,169.53,122.6,511.93
9.5333,129,316.73,511.93
37.267,1,412.73,282.6
