109.8,171.67,367.93,511.93
40.467,268.73,399.93,511.93
1,1,511.93,511.93
70.333,162.07,321,332.73
1,1,284.73,286.87
1,1,361.53,111.93
246.33,143.93,328.47,221.8
254.87,1,442.6,289
70.333,162.07,332.73,511.93
70.333,123.67,301.8,295.4
238.87,1,511.93,511.93
1,1,359.4,296.47
1,171.67,367.93,511.93
46.867,1,319.93,84.2
209,1,511.93,511.93
26.6,167.4,133.27,234.6
158.87,31.933,328.47,287.93
462.87,1,511.93,511.93
238.87,186.6,424.47,511.93
1,161,184.47,401
1,68.2,284.73,286.87
1,1,399.93,511.93
1,1,389.27,199.4
270.87,188.73,436.2,446.87
1,1,389.27,511.93
1,260.2,185.53,511.93
158.87,90.6,222.87,131.13
209,1,440.47,283.67
276.2,1,442.6,449
311.4,124.73,397.8,289
285.8,408.47,367.93,511.93
1,249.53,367.93,511.93
270.87,1,511.93,511.93
121.53,391.4,367.93,511.93
284.73,419.13,362.6,511.93
273,269.8,324.2,370.07
76.733,277.27,149.27,388.2
106.6,334.87,367.93,511.93
1,168.47,77.8,281.53
161,426.6,209,511.93
1,263.4,191.93,511.93
1,153.53,332.73,511.93
309.27,248.47,383.93,303.93
280.47,391.4,367.93,511.93
1,249.53,113,348.73
1,161,187.67,286.87
215.4,31.933,327.4,199.4
303.93,1,440.47,283.67
1,68.2,238.87,286.87
1,68.2,301.8,296.47
1,1,250.6,136.47
1,168.47,130.07,289
241,1,300.73,44.733
1,1,227.13,76.733
407.4,1,497,363.67
26.6,276.2,332.73,418.07
1,1,236.73,76.733
276.2,1,511.93,511.93
375.4,120.47,436.2,444.73
1,31.933,328.47,375.4
1,68.2,184.47,158.87
284.73,407.4,367.93,511.93
90.6,327.4,135.4,388.2
446.87,1,511.93,511.93
1,1,367.93,511.93
150.33,322.07,303.93,388.2
181.27,169.53,321,273
129,275.13,299.67,340.2
1,1,361.53,375.4
76.733,131.13,284.73,173.8
161,418.07,213.27,511.93
1,1,230.33,136.47
36.2,53.267,284.73,273
209,1,440.47,446.87
1,263.4,189.8,511.93
102.33,175.93,152.47,226.07
1,1,361.53,85.267
156.73,171.67,296.47,293.27
8.4667,264.47,106.6,344.47
66.067,236.73,130.07,289
109.8,171.67,342.33,418.07
146.07,41.533,278.33,135.4
131.13,87.4,238.87,138.6
70.333,175.93,177,273
311.4,103.4,397.8,443.67
351.93,65,414.87,283.67
190.87,390.33,367.93,511.93
279.4,142.87,329.53,199.4
12.733,230.33,69.267,275.13
270.87,188.73,383.93,447.93
109.8,278.33,282.6,363.67
1,1,359.4,163.13
1,260.2,105.53,346.6
63.933,168.47,177,273
238.87,401,303.93,511.93
305,427.67,351.93,482.07
323.13,54.333,414.87,283.67
151.4,390.33,367.93,511.93
1,68.2,134.33,175.93
364.73,1,511.93,511.93
270.87,1,440.47,447.93
1,249.53,332.73,418.07
385,1,442.6,152.47
1,1,361.53,84.2
1,53.267,284.73,331.67
1,95.933,42.6,172.73
187.67,126.87,296.47,273
120.47,343.4,184.47,401
1,260.2,154.6,511.93
154.6,334.87,326.33,418.07
7.4,68.2,125.8,158.87
247.4,196.2,292.2,242.07
383.93,120.47,427.67,358.33
31.933,277.27,149.27,388.2
11.667,1,250.6,55.4
445.8,1,511.93,511.93
146.07,12.733,359.4,163.13
382.87,1,442.6,127.93
70.333,162.07,321,289
36.2,51.133,248.47,156.73
209,1,319.93,169.53
31.933,277.27,185.53,511.93
268.73,169.53,321,220.73
190.87,401,338.07,451.13
1,1,361.53,121.53
36.2,53.267,230.33,141.8
1,68.2,238.87,175.93
364.73,1,474.6,511.93
364.73,60.733,475.67,511.93
303.93,28.733,401,289
26.6,276.2,184.47,401
164.2,171.67,323.13,273
270.87,1,475.67,511.93
63.933,182.33,177,273
154.6,334.87,367.93,511.93
281.53,1,440.47,184.47
209,1,414.87,283.67
303.93,93.8,365.8,184.47
206.87,353,322.07,418.07
1,95.933,124.73,175.93
1,184.47,61.8,269.8
109.8,275.13,299.67,363.67
167.4,426.6,209,504.47
109.8,275.13,314.6,375.4
156.73,171.67,296.47,279.4
1,1,342.33,74.6
46.867,1,346.6,84.2
31.933,278.33,104.47,325.27
26.6,1,250.6,57.533
406.33,1,468.2,196.2
377.53,38.333,445.8,412.73
152.47,399.93,258.07,511.93
247.4,78.867,300.73,169.53
181.27,196.2,292.2,273
241,12.733,309.27,84.2
166.33,401,258.07,511.93
194.07,394.6,303.93,511.93
300.73,103.4,397.8,449
166.33,425.53,212.2,511.93
1,161,164.2,286.87
184.47,126.87,296.47,273
146.07,90.6,222.87,131.13
154.6,258.07,342.33,418.07
1,182.33,164.2,286.87
364.73,369,494.87,511.93
1,68.2,134.33,156.73
1,68.2,210.07,289
167.4,426.6,209,511.93
121.53,397.8,193,511.93
209,1,361.53,221.8
166.33,391.4,367.93,511.93
1,161,210.07,265.53
1,68.2,164.2,331.67
35.133,50.067,248.47,156.73
146.07,3.1333,359.4,163.13
300.73,391.4,343.4,495.93
279.4,54.333,407.4,190.87
469.27,1,511.93,511.93
279.4,1,442.6,190.87
303.93,81,382.87,147.13
323.13,162.07,369,214.33
291.13,1,440.47,184.47
470.33,1,511.93,511.93
155.67,420.2,242.07,511.93
366.87,303.93,436.2,441.53
341.27,268.73,399.93,438.33
139.67,285.8,332.73,418.07
125.8,276.2,293.27,343.4
139.67,286.87,309.27,360.47
31.933,283.67,104.47,325.27
285.8,441.53,361.53,511.93
6.3333,186.6,51.133,249.53
364.73,1,497,511.93
77.8,122.6,284.73,189.8
387.13,1,440.47,162.07
200.47,418.07,253.8,511.93
218.6,119.4,286.87,172.73
127.93,284.73,273,328.47
107.67,31.933,328.47,375.4
1,1,248.47,156.73
46.867,1,235.67,55.4
364.73,1,475.67,511.93
263.4,268.73,307.13,343.4
1,263.4,161,511.93
337,199.4,382.87,303.93
150.33,322.07,297.53,378.6
285.8,468.2,345.53,511.93
218.6,126.87,296.47,198.33
1,68.2,184.47,331.67
154.6,330.6,322.07,418.07
164.2,162.07,321,273
219.67,1,319.93,169.53
344.47,1,440.47,283.67
54.333,277.27,271.93,388.2
125.8,276.2,261.27,339.13
238.87,404.2,327.4,511.93
284.73,388.2,326.33,434.07
79.933,131.13,284.73,172.73
121.53,398.87,190.87,511.93
154.6,334.87,219.67,399.93
131.13,92.733,238.87,138.6
36.2,53.267,284.73,173.8
462.87,1,508.73,511.93
36.2,53.267,235.67,136.47
77.8,122.6,284.73,172.73
366.87,471.4,408.47,511.93
106.6,338.07,185.53,511.93
286.87,283.67,342.33,370.07
190.87,401,367.93,511.93
285.8,463.93,359.4,511.93
46.867,1,149.27,55.4
109.8,280.47,316.73,418.07
375.4,376.47,436.2,441.53
197.27,423.4,241,511.93
247.4,47.933,318.87,169.53
407.4,1,477.8,220.73
158.87,31.933,328.47,199.4
209,1,328.47,221.8
154.6,334.87,219.67,397.8
166.33,422.33,242.07,511.93
11.667,1,236.73,55.4
1,184.47,69.267,270.87
235.67,339.13,306.07,396.73
36.2,53.267,242.07,156.73
1,68.2,125.8,158.87
197.27,423.4,238.87,511.93
270.87,203.67,326.33,294.33
238.87,1,442.6,511.93
63.933,156.73,282.6,273
260.2,68.2,307.13,145
397.8,1,497,447.93
303.93,86.333,357.27,130.07
286.87,186.6,382.87,303.93
131.13,93.8,236.73,136.47
220.73,31.933,301.8,136.47
40.467,275.13,367.93,511.93
316.73,9.5333,361.53,54.333
303.93,51.133,391.4,251.67
279.4,142.87,329.53,190.87
8.4667,264.47,167.4,511.93
1,161,132.2,326.33
280.47,408.47,367.93,511.93
13.8,161,62.867,250.6
446.87,1,500.2,511.93
166.33,425.53,209,502.33
1,168.47,143.93,289
106.6,338.07,195.13,511.93
388.2,1,440.47,100.2
117.27,385,189.8,511.93
30.867,1,314.6,62.867
254.87,68.2,307.13,163.13
70.333,123.67,301.8,296.47
377.53,46.867,445.8,412.73
337,245.27,382.87,303.93
190.87,51.133,258.07,135.4
40.467,275.13,306.07,388.2
168.47,264.47,299.67,332.73
126.87,271.93,306.07,334.87
117.27,385,179.13,511.93
30.867,1,235.67,55.4
279.4,118.33,346.6,190.87
106.6,344.47,189.8,511.93
129,275.13,306.07,363.67
26.6,276.2,100.2,326.33
375.4,46.867,445.8,441.53
284.73,419.13,361.53,511.93
300.73,284.73,372.2,449
154.6,171.67,342.33,418.07
146.07,41.533,359.4,163.13
125.8,276.2,293.27,339.13
1,95.933,122.6,172.73
109.8,280.47,332.73,511.93
353,1,440.47,189.8
166.33,253.8,324.2,375.4
1,212.2,44.733,274.07
164.2,171.67,323.13,287.93
106.6,338.07,303.93,511.93
377.53,1,497,447.93
279.4,1,407.4,190.87
375.4,1,468.2,441.53
209,31.933,287.93,136.47
35.133,50.067,235.67,136.47
139.67,287.93,280.47,332.73
114.07,126.87,301.8,295.4
46.867,167.4,187.67,273
150.33,322.07,297.53,369
154.6,334.87,322.07,418.07
1,1,344.47,136.47
188.73,420.2,243.13,511.93
120.47,343.4,183.4,401
1,153.53,243.13,401
146.07,1,351.93,172.73
151.4,397.8,258.07,511.93
107.67,177,324.2,375.4
303.93,28.733,391.4,289
215.4,31.933,301.8,152.47
225,41.533,278.33,135.4
407.4,1,465,220.73
242.07,422.33,291.13,511.93
364.73,424.47,471.4,511.93
70.333,123.67,252.73,164.2
197.27,422.33,242.07,507.67
91.667,53.267,230.33,141.8
139.67,287.93,280.47,345.53
346.6,268.73,436.2,441.53
70.333,175.93,254.87,273
50.067,182.33,143.93,270.87
63.933,53.267,229.27,102.33
280.47,391.4,343.4,476.73
1,68.2,164.2,293.27
1,91.667,67.133,158.87
346.6,81,393.53,172.73
46.867,1,361.53,84.2
407.4,1,465,147.13
399.93,70.333,474.6,454.33
40.467,277.27,184.47,401
310.33,12.733,363.67,105.53
