61.8,200.47,308.2,511.93
328.47,25.533,383.93,511.93
26.6,1,383.93,511.93
61.8,196.2,317.8,511.93
26.6,1,321,234.6
273,1,383.93,511.93
25.533,1,383.93,209
1,1,383.93,511.93
25.533,1,383.93,511.93
1,1,241,511.93
130.07,1,383.93,209
27.667,1,383.93,511.93
232.47,1,383.93,511.93
65,231.4,250.6,351.93
195.13,1,321,234.6
139.67,235.67,322.07,511.93
278.33,1,383.93,511.93
54.333,52.2,383.93,511.93
244.2,441.53,295.4,511.93
245.27,108.73,301.8,269.8
280.47,1,383.93,511.93
311.4,1,383.93,511.93
27.667,1,321,263.4
25.533,1,326.33,511.93
131.13,197.27,292.2,322.07
322.07,203.67,383.93,507.67
280.47,203.67,383.93,511.93
27.667,1,321,511.93
188.73,283.67,263.4,421.27
40.467,1,218.6,168.47
265.53,1,383.93,511.93
134.33,120.47,273,305
63.933,197.27,294.33,436.2
139.67,276.2,242.07,340.2
27.667,1,311.4,511.93
27.667,1,218.6,183.4
326.33,1,383.93,511.93
165.27,1,211.13,100.2
284.73,271.93,383.93,404.2
55.4,249.53,311.4,511.93
53.267,263.4,319.93,511.93
327.4,1,383.93,511.93
25.533,1,326.33,305
1,1,229.27,511.93
61.8,1,257,197.27
244.2,1,287.93,74.6
69.267,28.733,238.87,194.07
264.47,46.867,321,263.4
27.667,1,321,333.8
270.87,1,350.87,380.73
61.8,220.73,308.2,511.93
139.67,270.87,242.07,340.2
284.73,377.53,348.73,511.93
25.533,1,333.8,278.33
153.53,1,302.87,183.4
60.733,196.2,317.8,511.93
270.87,1,383.93,511.93
172.73,434.07,216.47,501.27
280.47,270.87,349.8,396.73
54.333,201.53,251.67,511.93
62.867,1,103.4,59.667
27.667,1,318.87,511.93
322.07,307.13,372.2,511.93
27.667,1,318.87,253.8
186.6,1,301.8,169.53
284.73,25.533,383.93,511.93
61.8,1,257,205.8
130.07,1,269.8,169.53
164.2,234.6,317.8,511.93
186.6,1,308.2,233.53
132.2,1,321,333.8
127.93,1,326.33,164.2
278.33,1,350.87,511.93
146.07,254.87,317.8,511.93
167.4,249.53,311.4,511.93
54.333,201.53,317.8,511.93
280.47,241,349.8,511.93
1,1,311.4,511.93
60.733,201.53,226.07,381.8
297.53,127.93,338.07,218.6
293.27,366.87,383.93,511.93
61.8,342.33,120.47,407.4
281.53,1,350.87,511.93
69.267,203.67,251.67,347.67
131.13,1,308.2,322.07
115.13,314.6,178.07,472.47
322.07,1,383.93,511.93
69.267,201.53,251.67,347.67
137.53,1,329.53,263.4
134.33,446.87,195.13,511.93
134.33,203.67,241,305
229.27,1,302.87,42.6
243.13,81,343.4,296.47
278.33,280.47,350.87,369
202.6,370.07,245.27,421.27
264.47,1,363.67,511.93
53.267,140.73,308.2,511.93
325.27,1,383.93,511.93
40.467,1,326.33,305
209,254.87,317.8,511.93
174.87,1,317.8,164.2
245.27,347.67,302.87,410.6
232.47,1,383.93,114.07
250.6,14.867,299.67,154.6
156.73,298.6,319.93,511.93
270.87,1,350.87,511.93
329.53,1,383.93,511.93
62.867,1,198.33,149.27
62.867,1,321,234.6
181.27,234.6,317.8,388.2
56.467,263.4,163.13,396.73
53.267,263.4,191.93,511.93
319.93,1,383.93,511.93
186.6,1,269.8,169.53
284.73,395.67,332.73,511.93
147.13,156.73,241,277.27
27.667,1,216.47,133.27
87.4,349.8,133.27,407.4
209,460.73,249.53,511.93
132.2,95.933,321,333.8
264.47,1,383.93,511.93
331.67,391.4,373.27,511.93
165.27,332.73,301.8,511.93
