222.71,1,512.42,340.29
1,1,512.42,340.29
21.542,217.04,156.12,340.29
37.833,1,512.42,340.29
163.21,1,398.38,234.75
36.417,222.71,404.75,340.29
292.12,228.38,442.29,340.29
88.125,169.58,398.38,309.12
241.12,158.96,369.33,219.17
177.38,1,404.04,187.29
135.58,238.29,369.33,286.46
1,1,379.96,340.29
61.208,236.88,241.12,328.25
175.96,176.67,369.33,225.54
357.29,153.29,398.38,234.04
228.38,1,389.17,202.17
32.167,154.71,442.29,340.29
1,1,319.75,340.29
387.75,163.21,472.75,256.71
32.167,145.5,455.04,340.29
175.96,1,512.42,340.29
290.71,168.17,455.04,340.29
1,1,366.5,340.29
140.54,161.08,192.25,242.54
139.83,218.46,375,259.54
1,1,319.04,340.29
32.167,1,512.42,340.29
222.71,1,464.96,142.67
47.75,277.25,154.71,340.29
80.333,167.46,394.12,280.79
37.833,161.79,494,340.29
112.21,236.88,364.38,279.38
345.96,1,469.92,255.29
61.917,262.38,156.12,336.04
69.708,1,398.38,309.83
37.833,171.71,491.88,340.29
36.417,1,512.42,340.29
32.167,154,485.5,340.29
1,1,351.62,340.29
32.167,222,379.96,340.29
103.71,169.58,231.92,254.58
345.96,1,498.96,272.29
171.71,1,512.42,340.29
21.542,139.12,391.29,340.29
171.71,46.333,326.83,180.92
135.58,156.12,398.38,287.17
429.54,1,501.79,180.92
1,1,355.88,340.29
153.29,161.79,205.71,219.17
103.71,1,328.96,205
251.04,25.792,336.04,79.625
80.333,165.33,403.33,309.83
222.71,1,399.08,234.75
73.958,184.46,139.83,257.42
318.33,168.17,455.04,340.29
228.38,1,398.38,236.17
59.792,171.71,491.88,340.29
399.08,250.33,459.29,340.29
1,1,320.46,340.29
464.96,1,512.42,340.29
258.83,299.92,411.83,340.29
152.58,1,323.29,172.42
429.54,1,502.5,183.75
133.46,211.38,379.96,286.46
399.08,178.08,494,340.29
378.54,1,502.5,253.88
222.71,1,348.79,175.25
241.12,57.667,390.58,194.38
32.167,222.71,351.62,340.29
379.25,1,512.42,340.29
70.417,169.58,164.62,256
171.71,1,476.29,180.92
69.708,169.58,398.38,309.83
70.417,169.58,164.62,250.33
177.38,1,512.42,340.29
36.417,1,422.46,340.29
32.167,154,216.33,332.5
381.38,1,489.75,253.17
383.5,1,464.96,142.67
93.083,180.92,143.38,222.71
1,1,391.29,340.29
404.75,291.42,453.62,340.29
223.42,1,476.29,102.29
345.96,112.92,398.38,234.75
133.46,219.88,375.71,282.92
345.96,1,501.08,259.54
345.96,1,473.46,247.5
225.54,1,404.04,187.29
37.833,1,491.88,340.29
70.417,166.75,410.42,316.21
63.333,144.79,180.21,273
333.21,19.417,396.25,100.88
37.833,178.08,494,340.29
37.833,222.71,459.29,340.29
415.38,133.46,481.96,207.12
295.67,83.167,481.96,244.67
37.833,165.33,459.29,340.29
297.08,1,512.42,340.29
399.08,178.79,493.29,340.29
32.167,145.5,165.33,330.38
225.54,46.333,326.83,128.5
344.54,1,464.96,142.67
399.08,1,501.08,259.54
229.79,39.958,339.58,93.083
296.38,56.958,365.79,100.88
139.83,219.17,380.67,268.75
173.12,168.17,377.12,225.54
321.17,83.167,389.17,153.29
403.33,132.75,469.21,207.83
408.29,192.96,452.92,244.67
66.875,154.71,380.67,268.75
344.54,54.125,396.25,103
188.71,118.58,303.46,173.83
174.54,58.375,390.58,194.38
255.29,25.792,339.58,86
338.88,223.42,485.5,340.29
133.46,240.42,364.38,282.92
57.667,240.42,385.62,340.29
472.04,1,512.42,340.29
