87.4,1,383.93,373.27
1,1,383.93,511.93
1,339.13,248.47,511.93
274.07,1,383.93,171.67
244.2,14.867,383.93,296.47
67.133,1,318.87,511.93
115.13,364.73,170.6,460.73
279.4,1,383.93,170.6
1,1,126.87,511.93
137.53,1,184.47,44.733
212.2,241,383.93,511.93
92.733,1,383.93,511.93
92.733,1,383.93,428.73
183.4,283.67,279.4,417
1,326.33,53.267,390.33
1,1,126.87,414.87
126.87,1,259.13,265.53
66.067,167.4,260.2,511.93
1,268.73,105.53,380.73
60.733,1,383.93,511.93
92.733,197.27,303.93,428.73
199.4,241,383.93,511.93
284.73,15.933,383.93,203.67
1,403.13,146.07,511.93
129,454.33,191.93,511.93
1,1,195.13,511.93
246.33,14.867,383.93,294.33
1,1,248.47,511.93
82.067,312.47,318.87,511.93
173.8,1,383.93,511.93
116.2,137.53,306.07,341.27
83.133,92.733,383.93,511.93
331.67,150.33,383.93,270.87
1,1,133.27,499.13
92.733,37.267,303.93,428.73
1,342.33,102.33,508.73
1,103.4,383.93,511.93
82.067,1,383.93,511.93
87.4,1,383.93,370.07
147.13,1,383.93,171.67
173.8,267.67,339.13,455.4
130.07,199.4,251.67,340.2
1,1,271.93,511.93
87.4,1,201.53,370.07
1,1,383.93,193
60.733,1,334.87,511.93
182.33,1,383.93,329.53
93.8,118.33,174.87,199.4
173.8,215.4,383.93,511.93
244.2,17,383.93,296.47
116.2,443.67,186.6,511.93
1,1,203.67,199.4
83.133,350.87,142.87,511.93
1,1,383.93,341.27
115.13,1,271.93,340.2
87.4,204.73,159.93,370.07
145,287.93,334.87,386.07
143.93,229.27,303.93,360.47
1,1,126.87,499.13
83.133,1,383.93,511.93
107.67,373.27,207.93,511.93
60.733,1,156.73,427.67
232.47,168.47,383.93,398.87
145,218.6,334.87,386.07
1,103.4,125.8,511.93
67.133,371.13,122.6,484.2
233.53,142.87,383.93,436.2
153.53,47.933,211.13,105.53
1,1,271.93,495.93
1,1,203.67,371.13
1,119.4,133.27,371.13
1,290.07,106.6,418.07
238.87,88.467,383.93,296.47
234.6,1,383.93,299.67
126.87,137.53,280.47,495.93
60.733,23.4,113,70.333
145,287.93,230.33,381.8
187.67,1,383.93,511.93
66.067,229.27,148.2,358.33
182.33,1,383.93,188.73
1,103.4,289,511.93
60.733,338.07,294.33,511.93
87.4,1,211.13,370.07
98.067,244.2,148.2,296.47
116.2,88.467,383.93,341.27
1,1,113,511.93
333.8,1,383.93,55.4
95.933,1,211.13,371.13
1,223.93,73.533,318.87
244.2,1,383.93,296.47
116.2,402.07,246.33,511.93
106.6,389.27,190.87,511.93
247.4,155.67,383.93,398.87
285.8,1,346.6,76.733
213.27,1,383.93,439.4
