225,69.267,383.93,511.93
49,430.87,233.53,511.93
10.6,34.067,383.93,94.867
62.867,113,205.8,241
1,1,383.93,511.93
63.933,47.933,305,241
337,433,383.93,498.07
7.4,1,383.93,139.67
1,203.67,245.27,511.93
127.93,430.87,223.93,479.93
1,209,241,344.47
1,203.67,49,511.93
241,60.733,383.93,511.93
1,209,246.33,511.93
1,1,383.93,321
162.07,52.2,347.67,245.27
237.8,62.867,383.93,511.93
312.47,1,383.93,127.93
241,248.47,360.47,431.93
1,212.2,191.93,479.93
1,305,241,511.93
39.4,233.53,274.07,297.53
254.87,63.933,373.27,290.07
8.4667,69.267,216.47,229.27
146.07,59.667,383.93,367.93
1,1,373.27,511.93
257,265.53,329.53,364.73
6.3333,91.667,172.73,279.4
1,1,383.93,383.93
1,60.733,383.93,511.93
1,62.867,383.93,511.93
241,1,383.93,511.93
243.13,337,293.27,511.93
1,1,383.93,287.93
63.933,47.933,342.33,245.27
1,247.4,243.13,511.93
62.867,51.133,349.8,246.33
243.13,225,373.27,511.93
1,1,383.93,305
6.3333,1,373.27,319.93
62.867,51.133,349.8,247.4
262.33,263.4,360.47,399.93
6.3333,51.133,373.27,319.93
161,51.133,349.8,245.27
1,1,188.73,296.47
225,69.267,346.6,414.87
266.6,62.867,383.93,297.53
34.067,47.933,342.33,322.07
1,1,231.4,298.6
207.93,278.33,248.47,511.93
1,1,383.93,120.47
1,212.2,241,479.93
255.93,62.867,383.93,367.93
1,1,97,296.47
1,1,383.93,139.67
233.53,103.4,315.67,231.4
11.667,10.6,261.27,97
1,69.267,383.93,511.93
10.6,1,383.93,117.27
1,1,383.93,322.07
164.2,52.2,342.33,245.27
3.1333,289,243.13,511.93
249.53,401,383.93,511.93
8.4667,74.6,193,120.47
62.867,51.133,262.33,247.4
207.93,62.867,383.93,511.93
1,63.933,274.07,321
1,1,43.667,216.47
34.067,248.47,239.93,322.07
229.27,101.27,306.07,245.27
229.27,167.4,283.67,245.27
1,1,383.93,367.93
33,335.93,245.27,511.93
243.13,332.73,366.87,511.93
8.4667,1,370.07,97
9.5333,74.6,173.8,120.47
1,1,383.93,296.47
228.2,63.933,342.33,244.2
255.93,257,330.6,367.93
25.533,55.4,207.93,97
1,1,188.73,292.2
1,1,383.93,115.13
312.47,1,383.93,81
166.33,90.6,335.93,344.47
11.667,1,383.93,97
165.27,54.333,350.87,287.93
1,1,45.8,253.8
13.8,233.53,274.07,319.93
247.4,246.33,383.93,511.93
254.87,101.27,306.07,182.33
1,1,383.93,351.93
1,321,245.27,511.93
1,1,383.93,282.6
8.4667,1,383.93,122.6
1,1,383.93,97
276.2,143.93,340.2,225
33,94.867,190.87,226.07
157.8,51.133,349.8,245.27
8.4667,69.267,172.73,122.6
110.87,51.133,262.33,229.27
1,81,43.667,216.47
72.467,102.33,188.73,220.73
274.07,69.267,383.93,431.93
62.867,51.133,350.87,246.33
269.8,84.2,330.6,190.87
1,269.8,245.27,511.93
7.4,1,383.93,127.93
149.27,90.6,335.93,344.47
168.47,274.07,238.87,322.07
157.8,204.73,231.4,245.27
1,1,53.267,511.93
1,1,383.93,298.6
34.067,209,302.87,322.07
164.2,52.2,332.73,245.27
1,136.47,191.93,301.8
1,1,246.33,511.93
205.8,49,303.93,95.933
165.27,52.2,332.73,245.27
62.867,113,231.4,265.53
168.47,253.8,239.93,322.07
53.267,1,383.93,81
8.4667,1,370.07,104.47
161,202.6,231.4,245.27
1,1,383.93,175.93
1,1,193,298.6
243.13,69.267,383.93,511.93
8.4667,84.2,110.87,139.67
269.8,63.933,348.73,200.47
225,218.6,314.6,414.87
1,301.8,49,511.93
17,305,241,478.87
65,105.53,203.67,233.53
72.467,102.33,188.73,222.87
190.87,47.933,305,104.47
6.3333,1,383.93,158.87
157.8,51.133,349.8,247.4
8.4667,67.133,218.6,120.47
9.5333,69.267,172.73,122.6
1,212.2,245.27,511.93
66.067,52.2,347.67,245.27
1,369,49,511.93
63.933,52.2,342.33,245.27
1,247.4,147.13,399.93
6.3333,1,383.93,105.53
1,1,383.93,104.47
152.47,90.6,335.93,344.47
1,1,350.87,287.93
157.8,63.933,348.73,245.27
13.8,261.27,241,430.87
1,1,383.93,92.733
168.47,59.667,342.33,245.27
161,54.333,349.8,245.27
14.867,250.6,193,301.8
6.3333,91.667,274.07,319.93
169.53,51.133,349.8,209
161,133.27,231.4,245.27
161,335.93,245.27,511.93
65,105.53,195.13,233.53
252.73,91.667,319.93,195.13
62.867,51.133,349.8,245.27
110.87,52.2,347.67,245.27
30.867,30.867,370.07,71.4
161,54.333,347.67,245.27
1,91.667,55.4,216.47
287.93,462.87,383.93,511.93
251.67,433,383.93,511.93
31.933,318.87,210.07,385
255.93,241,372.2,367.93
149.27,249.53,241,344.47
162.07,51.133,373.27,290.07
102.33,47.933,305,118.33
183.4,47.933,305,118.33
149.27,62.867,383.93,511.93
26.6,79.933,172.73,120.47
161,54.333,315.67,245.27
1,81,155.67,282.6
259.13,63.933,348.73,200.47
82.067,106.6,163.13,159.93
260.2,265.53,329.53,364.73
65,99.133,195.13,233.53
10.6,1,370.07,94.867
10.6,34.067,370.07,89.533
273,257,330.6,367.93
1,209,168.47,305
1,51.133,211.13,282.6
34.067,257,155.67,301.8
168.47,59.667,347.67,238.87
340.2,2.0667,382.87,44.733
229.27,62.867,350.87,228.2
49,1,370.07,59.667
15.933,347.67,233.53,511.93
255.93,270.87,318.87,367.93
259.13,62.867,350.87,200.47
49,321,210.07,399.93
34.067,257,155.67,297.53
14.867,250.6,193,299.67
324.2,2.0667,382.87,57.533
1,1,190.87,284.73
33,433,222.87,511.93
165.27,56.467,350.87,287.93
7.4,50.067,218.6,120.47
1,62.867,350.87,351.93
168.47,233.53,274.07,297.53
146.07,59.667,347.67,351.93
1,247.4,383.93,511.93
102.33,47.933,305,115.13
72.467,99.133,188.73,222.87
56.467,347.67,222.87,478.87
225,170.6,314.6,414.87
10.6,11.667,321,89.533
193,258.07,239.93,322.07
1,1,51.133,225
129,237.8,191.93,298.6
152.47,62.867,350.87,351.93
273,263.4,313.53,305
54.333,95.933,110.87,169.53
1,148.2,50.067,292.2
321,1,383.93,57.533
1,268.73,246.33,511.93
1,267.67,47.933,479.93
152.47,86.333,335.93,351.93
1,1,51.133,216.47
19.133,1,370.07,42.6
1,1,46.867,253.8
162.07,51.133,332.73,245.27
247.4,385,383.93,511.93
17,87.4,190.87,284.73
