1,1,512.58,342.29
13.113,1,214.04,235.41
1,1,214.75,248.95
247.53,189.1,354.4,342.29
13.113,1,343.71,238.97
7.4125,1,359.39,342.29
1,1,359.39,342.29
13.113,1,356.54,342.29
1,1,356.54,342.29
158.46,1,352.26,144.21
409.98,186.96,457.71,310.23
72.25,1,359.39,251.09
178.41,1,355.82,149.91
221.88,1,352.98,85.075
294.55,1,412.82,197.65
1,1,235.41,342.29
371.5,214.75,412.82,322.34
169.86,1,356.54,175.56
222.59,1,356.54,129.96
23.088,1,226.86,184.83
241.11,1,512.58,209.76
79.375,8.8375,197.65,83.65
1,1,357.25,342.29
1,1,279.59,305.24
357.96,175.56,400,273.18
313.07,33.062,407.84,196.94
246.81,1,413.54,206.91
241.11,1,512.58,342.29
1,1,234.7,229.71
246.1,189.1,353.69,342.29
13.113,1,97.9,78.663
243.96,198.36,352.98,342.29
13.113,1,512.58,342.29
7.4125,1,228.29,216.18
345.14,78.663,512.58,342.29
39.475,74.388,211.9,238.97
1,1,238.26,342.29
407.84,182.69,512.58,342.29
185.54,119.99,228.29,214.04
62.988,77.95,228.29,248.95
7.4125,1,228.29,248.95
243.25,163.45,342.29,342.29
251.8,202.64,324.48,251.8
158.46,1,355.82,144.21
22.375,60.85,340.86,342.29
194.8,43.75,268.19,144.21
1,1,356.54,149.91
1,117.14,71.538,342.29
38.763,74.388,211.9,238.97
216.18,104.31,258.93,172
7.4125,1,357.25,342.29
414.96,78.663,512.58,342.29
1,44.462,238.26,342.29
112.86,1,356.54,128.54
1,1,243.96,342.29
62.988,150.62,112.15,199.08
243.25,167.72,355.82,342.29
7.4125,1,353.69,342.29
55.15,142.79,247.53,342.29
13.113,1,211.9,229.71
345.14,1,512.58,342.29
144.93,162.03,335.88,342.29
1,44.462,232.56,342.29
62.988,150.62,194.09,248.95
23.088,1,235.41,342.29
313.07,1,512.58,342.29
323.76,28.075,512.58,342.29
294.55,1,512.58,342.29
54.438,147.06,235.41,342.29
62.988,77.95,291.7,294.55
1,35.2,352.98,342.29
350.12,152.76,427.07,342.29
81.513,116.42,224.72,234.7
345.14,122.84,435.62,342.29
112.86,105.74,224.01,159.89
101.46,125.69,225.44,225.44
241.11,38.763,409.98,209.76
7.4125,1,338.73,342.29
169.86,283.86,336.59,342.29
145.64,119.99,228.29,179.12
13.113,1,77.237,100.75
314.5,1,355.11,78.663
13.113,1,123.55,80.8
222.59,1,355.11,128.54
7.4125,1,258.21,279.59
229.71,30.213,283.15,70.825
213.33,1,355.82,144.21
158.46,1,233.28,107.88
107.16,1,355.82,251.09
206.2,1,359.39,230.43
153.47,1,512.58,342.29
241.11,29.5,352.26,137.8
80.8,10.975,196.22,83.65
110.01,194.8,236.12,298.82
152.76,32.35,209.05,100.04
153.47,1,355.82,144.21
398.57,1,512.58,266.05
217.6,1,356.54,342.29
344.43,1,512.58,342.29
43.038,1,128.54,85.075
214.04,147.06,254.65,200.5
238.26,221.88,337.3,327.32
149.2,36.625,197.65,83.65
157.04,253.94,338.01,342.29
255.36,242.54,329.46,283.15
26.65,41.613,339.44,342.29
238.26,152.05,289.56,235.41
13.113,1,356.54,238.97
408.55,90.062,512.58,342.29
236.84,80.8,343.71,220.45
449.88,139.94,512.58,342.29
43.75,35.913,198.36,88.638
127.83,1,220.45,70.112
157.04,100.75,353.69,342.29
43.75,6.7,214.75,122.12
345.14,90.062,512.58,342.29
