212.2,154.6,300.73,219.67
52.2,1,427.67,511.93
79.933,300.73,188.73,397.8
151.4,50.067,321,399.93
1,1,427.67,511.93
195.13,62.867,301.8,158.87
72.467,72.467,321,474.6
297.53,308.2,413.8,479.93
298.6,62.867,371.13,257
23.4,1,427.67,511.93
1,1,369,298.6
146.07,215.4,246.33,418.07
223.93,263.4,274.07,364.73
27.667,1,427.67,511.93
1,1,414.87,511.93
148.2,56.467,325.27,486.33
248.47,1,427.67,511.93
72.467,1,427.67,511.93
356.2,422.33,427.67,511.93
297.53,56.467,383.93,366.87
1,1,369,511.93
163.13,1,427.67,511.93
27.667,215.4,246.33,424.47
104.47,239.93,230.33,420.2
137.53,1,427.67,511.93
279.4,1,427.67,511.93
62.867,1,427.67,511.93
62.867,1,415.93,233.53
52.2,50.067,366.87,511.93
349.8,237.8,413.8,345.53
297.53,351.93,427.67,511.93
162.07,85.267,219.67,148.2
324.2,1,415.93,73.533
62.867,1,285.8,233.53
316.73,314.6,366.87,373.27
284.73,1,427.67,479.93
265.53,55.4,413.8,390.33
1,1,198.33,476.73
148.2,1,415.93,184.47
188.73,62.867,301.8,158.87
163.13,62.867,301.8,158.87
326.33,232.47,413.8,385
1,325.27,294.33,511.93
138.6,1,427.67,511.93
212.2,154.6,300.73,364.73
333.8,171.67,427.67,511.93
152.47,95.933,205.8,146.07
279.4,216.47,367.93,430.87
326.33,94.867,427.67,398.87
318.87,143.93,427.67,200.47
270.87,1,427.67,511.93
104.47,220.73,230.33,420.2
27.667,154.6,325.27,486.33
71.4,311.4,278.33,425.53
269.8,70.333,312.47,148.2
190.87,62.867,301.8,159.93
297.53,393.53,405.27,485.27
113,239.93,180.2,293.27
154.6,71.4,294.33,159.93
284.73,226.07,415.93,479.93
130.07,261.27,174.87,314.6
213.27,335.93,366.87,511.93
323.13,423.4,424.47,489.53
271.93,393.53,427.67,511.93
154.6,62.867,301.8,159.93
148.2,1,427.67,511.93
1,76.733,142.87,481
148.2,1,427.67,170.6
1,1,418.07,511.93
27.667,239.93,188.73,397.8
154.6,51.133,326.33,475.67
319.93,173.8,371.13,302.87
109.8,312.47,188.73,390.33
1,1,370.07,511.93
264.47,1,427.67,511.93
71.4,324.2,178.07,406.33
118.33,261.27,174.87,314.6
1,1,369,257
148.2,81,259.13,155.67
1,325.27,422.33,511.93
104.47,231.4,219.67,417
297.53,226.07,427.67,511.93
334.87,242.07,411.67,376.47
290.07,56.467,427.67,398.87
106.6,239.93,203.67,417
377.53,166.33,427.67,251.67
118.33,1,427.67,511.93
74.6,216.47,231.4,422.33
138.6,56.467,325.27,486.33
118.33,135.4,334.87,494.87
181.27,201.53,321,474.6
297.53,1,427.67,463.93
195.13,1,427.67,170.6
269.8,52.2,413.8,257
181.27,213.27,306.07,434.07
326.33,63.933,427.67,398.87
213.27,270.87,286.87,399.93
148.2,1,415.93,189.8
23.4,108.73,198.33,429.8
264.47,373.27,427.67,511.93
322.07,351.93,408.47,454.33
243.13,216.47,308.2,419.13
1,1,422.33,511.93
158.87,154.6,325.27,486.33
142.87,135.4,334.87,494.87
52.2,239.93,211.13,407.4
27.667,239.93,217.53,418.07
1,76.733,297.53,511.93
270.87,52.2,427.67,488.47
27.667,260.2,134.33,323.13
181.27,135.4,350.87,485.27
27.667,231.4,387.13,489.53
1,85.267,140.73,476.73
323.13,69.267,427.67,398.87
154.6,90.6,206.87,149.27
298.6,56.467,339.13,366.87
270.87,1,427.67,170.6
215.4,153.53,326.33,475.67
81,302.87,161,367.93
107.67,321,189.8,391.4
326.33,276.2,409.53,385
233.53,41.533,323.13,179.13
27.667,239.93,209,408.47
86.333,329.53,136.47,376.47
239.93,210.07,325.27,486.33
270.87,52.2,427.67,511.93
316.73,424.47,409.53,478.87
1,372.2,293.27,511.93
1,1,140.73,489.53
27.667,51.133,326.33,475.67
211.13,344.47,271.93,419.13
342.33,1,415.93,57.533
297.53,59.667,370.07,255.93
27.667,236.73,294.33,478.87
196.2,414.87,387.13,489.53
227.13,105.53,274.07,155.67
162.07,94.867,203.67,146.07
316.73,1,427.67,463.93
319.93,127.93,367.93,190.87
234.6,135.4,334.87,430.87
298.6,351.93,427.67,489.53
1,1,369,481
265.53,1,427.67,511.93
385,63.933,427.67,104.47
290.07,56.467,427.67,511.93
297.53,308.2,413.8,461.8
27.667,231.4,195.13,322.07
263.4,135.4,322.07,430.87
298.6,56.467,383.93,366.87
378.6,172.73,427.67,392.47
325.27,166.33,427.67,511.93
270.87,117.27,311.4,182.33
297.53,1,427.67,319.93
257,50.067,310.33,150.33
1,324.2,297.53,511.93
71.4,324.2,278.33,425.53
74.6,239.93,241,422.33
335.93,243.13,412.73,378.6
23.4,216.47,231.4,422.33
137.53,51.133,324.2,486.33
313.53,121.53,383.93,302.87
120.47,260.2,186.6,314.6
271.93,393.53,427.67,488.47
279.4,147.13,427.67,477.8
351.93,13.8,427.67,93.8
161,214.33,291.13,279.4
316.73,166.33,427.67,463.93
1,350.87,297.53,511.93
152.47,50.067,312.47,205.8
143.93,56.467,325.27,486.33
195.13,60.733,301.8,158.87
154.6,52.2,311.4,182.33
162.07,90.6,204.73,147.13
118.33,211.13,291.13,421.27
213.27,264.47,286.87,399.93
158.87,214.33,245.27,379.67
104.47,231.4,231.4,422.33
181.27,201.53,321,434.07
314.6,393.53,427.67,489.53
81,236.73,197.27,404.2
229.27,154.6,299.67,220.73
322.07,1,427.67,211.13
142.87,260.2,186.6,312.47
333.8,389.27,427.67,511.93
74.6,239.93,203.67,417
321,55.4,410.6,114.07
335.93,277.27,410.6,378.6
298.6,55.4,409.53,488.47
327.4,143.93,427.67,215.4
27.667,233.53,294.33,478.87
71.4,325.27,189.8,429.8
213.27,156.73,299.67,219.67
148.2,85.267,219.67,151.4
162.07,91.667,207.93,148.2
309.27,1,427.67,170.6
351.93,147.13,427.67,238.87
158.87,210.07,324.2,486.33
158.87,56.467,325.27,486.33
295.4,317.8,367.93,390.33
152.47,85.267,210.07,146.07
75.667,108.73,180.2,337
62.867,1,365.8,233.53
1,324.2,418.07,511.93
297.53,126.87,408.47,487.4
264.47,437.27,318.87,486.33
72.467,220.73,230.33,420.2
277.27,310.33,427.67,511.93
309.27,61.8,380.73,170.6
297.53,362.6,413.8,477.8
209,1,365.8,77.8
71.4,325.27,132.2,372.2
197.27,111.93,259.13,158.87
297.53,1,427.67,255.93
334.87,242.07,413.8,411.67
214.33,270.87,267.67,349.8
223.93,310.33,274.07,364.73
331.67,356.2,427.67,511.93
379.67,422.33,427.67,483.13
277.27,335.93,427.67,511.93
321,1,427.67,214.33
165.27,56.467,318.87,398.87
195.13,70.333,294.33,158.87
217.53,280.47,289,399.93
265.53,55.4,427.67,511.93
72.467,201.53,321,474.6
248.47,455.4,418.07,511.93
361.53,280.47,411.67,378.6
158.87,56.467,324.2,486.33
107.67,321,198.33,404.2
27.667,239.93,209,418.07
234.6,135.4,322.07,430.87
227.13,280.47,289,421.27
151.4,214.33,290.07,399.93
221.8,218.6,285.8,309.27
183.4,214.33,291.13,279.4
269.8,52.2,413.8,268.73
217.53,218.6,285.8,285.8
151.4,329.53,202.6,382.87
216.47,217.53,286.87,364.73
314.6,401,427.67,489.53
173.8,365.8,278.33,420.2
326.33,232.47,413.8,397.8
248.47,166.33,427.67,511.93
1,1,177,489.53
