1,1,512.42,340.29
196.5,146.21,275.12,304.17
31.458,134.17,299.92,340.29
72.542,134.17,299.92,340.29
220.58,1,512.42,340.29
25.083,222,149.04,340.29
187.29,1,512.42,340.29
421.75,277.25,512.42,340.29
160.38,73.958,367.92,340.29
382.79,278.67,459.29,340.29
38.542,213.5,135.58,322.58
1,1,139.83,340.29
1,1,297.79,340.29
146.92,1,391.29,182.33
39.958,71.125,110.08,226.25
357.29,8.0833,415.38,255.29
183.75,198.62,260.25,259.54
1,1,135.58,340.29
44.917,222,136.29,322.58
212.79,1,391.29,180.21
160.38,1,512.42,340.29
1,1,149.04,340.29
418.21,1,512.42,239
1,1,97.333,168.17
39.958,1,234.75,282.92
91.667,1,512.42,258.83
1,1,207.12,340.29
1,1,248.21,180.92
156.83,144.79,283.62,290
144.08,146.21,297.79,340.29
321.88,24.375,370.04,78.208
49.167,1,409,122.12
226.25,24.375,376.42,260.96
360.12,1,512.42,258.83
264.5,192.25,512.42,340.29
246.79,13.75,416.08,340.29
421.04,1,512.42,236.17
74.667,28.625,304.88,340.29
39.25,222,149.04,322.58
35,285.75,79.625,340.29
246.79,1,512.42,340.29
192.25,22.958,259.54,127.79
39.25,1,272.29,340.29
403.33,1,512.42,245.38
49.167,1,93.792,55.542
39.958,1,512.42,340.29
308.42,223.42,512.42,340.29
298.5,209.25,512.42,340.29
258.83,161.08,512.42,340.29
158.96,134.17,272.29,306.29
187.29,1,409,137.71
192.25,1,391.29,247.5
409.71,1,457.17,237.58
258.83,1,512.42,340.29
231.21,1,409,175.96
404.75,1,512.42,246.08
155.42,1,512.42,340.29
220.58,216.33,390.58,340.29
264.5,216.33,512.42,340.29
1,1,143.38,340.29
369.33,1,512.42,258.83
357.29,1,512.42,255.29
362.96,1,512.42,258.83
61.917,8.0833,185.88,243.96
103,103.71,367.92,340.29
73.25,88.125,207.12,328.25
20.833,256,112.21,340.29
192.25,1,346.67,161.79
362.96,21.542,404.75,258.83
106.54,1,248.21,162.5
105.12,1,409,188
161.08,1,209.96,49.875
357.29,8.0833,417.5,255.29
215.62,1,417.5,236.88
226.25,1,512.42,260.96
146.92,1,512.42,258.83
187.29,1,409,280.08
196.5,1,237.58,56.958
146.92,1,512.42,340.29
361.54,1,512.42,254.58
38.542,44.917,202.17,333.21
232.62,1,361.54,91.667
91.667,37.833,271.58,205.71
77.5,239.71,143.38,304.17
61.917,1,224.83,340.29
25.083,209.25,512.42,340.29
378.54,1,512.42,246.08
187.29,1,409,187.29
450.79,1,512.42,236.17
270.88,216.33,512.42,340.29
38.542,28.625,304.88,340.29
38.542,213.5,134.17,322.58
360.83,10.917,406.17,255.29
161.08,146.21,260.25,224.83
59.792,1,297.79,340.29
173.12,196.5,260.96,261.67
166.75,146.21,273.71,302.04
95.917,132.04,139.83,185.17
290.71,1,391.29,111.5
40.667,221.29,134.17,322.58
409.71,1,472.75,237.58
341.71,216.33,386.33,282.92
1,1,272.29,340.29
32.875,224.83,108.67,340.29
192.25,1,391.29,184.46
1,1,299.92,340.29
158.25,134.17,280.08,314.08
212.79,37.125,265.21,86.708
156.83,188,202.17,280.08
270.88,247.5,354.46,340.29
384.92,268.04,434.5,340.29
73.25,236.17,137,306.29
408.29,1,512.42,245.38
105.12,1,512.42,340.29
215.62,1,409,198.62
1,1,304.88,340.29
130.62,1,409,133.46
279.38,24.375,376.42,239.71
49.167,1,238.29,86
93.083,158.96,196.5,340.29
409.71,1,457.88,237.58
31.458,175.96,95.208,340.29
220.58,197.92,512.42,340.29
25.083,221.29,328.25,340.29
59.792,1,122.83,59.083
105.83,248.21,272.29,340.29
1,1,207.12,328.25
264.5,200.75,512.42,340.29
119.29,39.25,304.88,206.42
1,1,409,340.29
395.54,248.21,484.08,321.88
48.458,1,95.917,60.5
231.21,107.96,351.62,265.92
1,288.58,66.875,340.29
1,1,95.917,159.67
97.333,141.96,139.83,189.42
1,1,112.21,340.29
447.25,209.96,512.42,329.67
378.54,1,452.21,236.88
31.458,217.04,112.21,340.29
397.67,1,501.79,246.08
166.75,151.88,232.62,290
39.958,1,367.92,340.29
369.33,1,512.42,254.58
39.958,209.96,143.38,340.29
231.21,291.42,305.58,340.29
180.92,134.17,261.67,207.12
188,1,332.5,265.92
56.958,1,224.12,279.38
59.792,1,248.21,340.29
411.83,260.25,469.92,321.88
49.167,1,224.83,340.29
47.75,1,163.21,90.958
258.12,44.917,308.42,177.38
91.667,37.833,271.58,258.83
1,164.62,95.917,340.29
320.46,103.71,367.92,254.58
409.71,1,502.5,237.58
32.875,217.04,112.21,340.29
56.958,1,204.29,279.38
279.38,24.375,362.25,208.54
91.667,42.792,196.5,145.5
254.58,45.625,367.21,258.83
183.75,200.04,260.25,259.54
49.167,1,272.29,340.29
144.08,196.5,297.79,340.29
173.12,189.42,260.96,261.67
185.88,196.5,259.54,261.67
1,164.62,112.21,340.29
109.38,248.21,272.29,340.29
453.62,1,494.71,232.62
445.12,52,500.38,239
257.42,127.79,308.42,265.92
38.542,134.17,124.25,240.42
1,121.42,173.12,304.17
160.38,110.08,332.5,340.29
231.21,106.54,367.92,265.92
1,1,248.21,304.17
56.958,1,204.29,156.83
49.167,1,107.96,179.5
38.542,76.083,135.58,243.25
1,1,102.29,159.67
1,1,163.21,226.25
211.38,146.21,275.12,204.29
203.58,134.17,270.88,258.83
82.458,18.708,129.21,90.958
1,76.083,173.12,304.17
231.21,1,397.67,175.96
156.83,107.96,331.79,290
103,188,207.12,328.25
387.75,235.46,453.62,302.75
231.21,13.75,387.75,280.08
1,249.62,297.79,340.29
39.25,219.17,149.04,340.29
52.708,188.71,139.83,261.67
163.92,113.62,218.46,205.71
254.58,45.625,319.04,175.96
196.5,196.5,249.62,259.54
80.333,106.54,202.17,333.21
304.17,1,367.21,47.75
220.58,188,512.42,340.29
1,134.17,297.79,340.29
70.417,296.38,129.92,340.29
1,1,97.333,169.58
205,242.54,272.29,302.04
112.21,1,204.29,86
161.08,134.17,270.88,289.29
49.167,1,93.792,59.792
163.92,202.88,311.96,340.29
439.46,224.83,512.42,295.67
156.83,86,202.17,185.17
226.25,109.38,367.21,260.96
450.79,1,496.12,235.46
439.46,224.83,512.42,321.88
59.792,1,116.46,59.083
161.08,146.21,272.29,302.04
74.667,28.625,304.88,206.42
270.88,247.5,363.67,340.29
91.667,1,409,258.83
42.083,88.125,83.167,154.71
38.542,76.083,139.12,260.25
1,59.083,92.375,159.67
103,224.12,194.38,340.29
279.38,24.375,362.25,234.04
112.21,5.25,185.88,64.75
450.79,1,500.38,231.92
419.62,233.33,469.21,317.62
161.08,159.67,233.33,289.29
93.083,136.29,173.12,243.96
123.54,277.25,275.83,340.29
425.29,277.25,512.42,336.75
254.58,40.667,371.46,258.83
311.96,251.75,435.21,340.29
100.17,1,248.21,180.92
196.5,196.5,260.96,261.67
25.083,221.29,135.58,322.58
277.96,107.96,331.79,256
450.08,277.96,512.42,336.75
254.58,1,391.29,180.21
161.08,134.88,272.29,302.04
103,192.96,275.83,340.29
357.29,209.25,512.42,340.29
104.42,250.33,154.71,304.88
352.33,280.08,394.12,324
68.292,1,135.58,41.375
386.33,260.25,445.12,329.67
97.333,128.5,140.54,189.42
194.38,144.79,270.88,204.29
74.667,28.625,205.71,185.17
127.79,170.29,170.29,246.08
411.12,6.6667,451.5,232.62
171.71,254.58,226.96,296.38
192.25,1,391.29,178.08
161.08,134.17,272.29,306.29
60.5,1,204.29,134.88
155.42,202.88,311.96,340.29
52.708,188.71,134.17,261.67
331.08,13.75,416.08,262.38
254.58,45.625,371.46,258.83
211.38,146.21,260.25,201.46
421.04,1,500.38,236.17
15.875,200.04,73.25,264.5
196.5,146.21,275.12,281.5
426,277.25,512.42,340.29
163.92,275.12,311.96,340.29
192.25,1,391.29,175.25
156.83,37.833,271.58,205.71
93.792,42.792,196.5,145.5
119.29,88.833,166.75,160.38
378.54,1,501.79,246.08
158.25,146.21,280.08,314.08
231.21,107.96,348.79,265.92
409.71,1,501.79,242.54
290.71,1,401.92,133.46
201.46,1,377.12,68.292
165.33,44.208,248.21,180.92
106.54,200.04,298.5,340.29
112.21,10.208,167.46,73.25
32.875,175.96,82.458,292.12
74.667,104.42,162.5,231.92
72.542,158.96,299.92,340.29
188,196.5,259.54,261.67
1,1,116.46,156.12
365.08,11.625,406.17,258.12
109.38,228.38,188.71,340.29
120.71,1,181.62,45.625
166.75,151.88,232.62,292.83
1,1,95.208,159.67
360.12,21.542,404.75,258.83
39.25,121.42,173.12,304.17
408.29,1,512.42,239
48.458,1,122.83,60.5
61.917,1,218.46,340.29
38.542,1,139.83,240.42
161.08,202.88,311.96,340.29
144.08,224.83,297.79,340.29
86.708,249.62,159.67,340.29
60.5,1,204.29,124.25
60.5,1,163.21,86
37.833,222,149.04,306.29
38.542,76.083,139.83,261.67
270.88,233.33,512.42,340.29
236.17,297.08,297.79,340.29
110.08,129.21,170.29,225.54
52.708,209.96,143.38,340.29
188.71,196.5,260.96,261.67
331.79,216.33,469.21,321.88
260.96,224.12,512.42,340.29
59.792,40.667,183.75,282.92
1,161.79,74.667,287.88
409.71,1,512.42,243.25
169.58,254.58,226.96,298.5
1,256,112.21,340.29
1,1,110.08,340.29
1,1,97.333,340.29
91.667,37.833,371.46,258.83
460,88.125,500.38,231.92
211.38,146.21,260.25,204.29
443.71,1,500.38,232.62
308.42,1,512.42,340.29
1,1,97.333,159.67
60.5,1,120.71,59.792
74.667,139.83,154,231.92
188,1,456.46,265.92
188.71,202.88,259.54,258.83
1,193.67,73.25,266.62
290.71,1,401.92,111.5
1,1,103,185.17
246.79,13.75,416.08,262.38
52.708,219.88,95.208,261.67
95.917,25.083,152.58,80.333
1,161.79,95.208,340.29
257.42,124.25,332.5,259.54
231.21,106.54,512.42,340.29
1,72.542,93.792,179.5
74.667,95.917,120,178.79
220.58,209.25,512.42,340.29
379.96,229.08,434.5,294.25
188,1,417.5,265.92
53.417,265.21,101.58,322.58
171.71,254.58,236.17,306.29
453.62,1,501.79,232.62
1,44.917,97.333,159.67
156.83,86,203.58,175.25
260.96,223.42,512.42,340.29
257.42,123.54,319.75,265.92
286.46,69,344.54,122.83
258.83,229.79,434.5,340.29
187.29,1,418.92,241.12
77.5,241.83,134.88,304.17
365.08,45.625,406.17,254.58
1,1,73.25,143.38
1,162.5,110.08,340.29
258.83,209.96,512.42,340.29
166.75,224.83,229.79,289.29
40.667,239.71,143.38,340.29
156.83,37.833,271.58,175.25
314.08,253.88,411.83,340.29
305.58,103.71,367.21,253.88
124.25,248.21,202.88,340.29
173.12,234.75,231.21,282.92
72.542,235.46,159.67,340.29
381.38,277.25,457.17,340.29
168.17,256.71,272.29,340.29
100.17,41.375,183.75,137.71
257.42,24.375,370.04,133.46
39.25,180.92,143.38,340.29
1,171.71,63.333,239.71
378.54,1,512.42,239
1,180.92,74.667,287.88
108.67,142.67,170.29,212.08
357.29,50.583,406.17,255.29
39.25,191.54,143.38,340.29
185.17,113.62,234.75,162.5
188,1,265.92,154
297.08,1,391.29,180.21
257.42,1,391.29,175.25
152.58,280.08,202.88,340.29
61.917,188.71,134.17,243.25
313.38,43.5,356.58,98.75
39.25,209.96,143.38,340.29
106.54,1,248.21,180.92
73.25,235.46,159.67,306.29
77.5,153.29,154,221.29
86.708,249.62,297.79,340.29
93.083,158.96,168.17,251.04
321.88,1,391.29,122.12
38.542,44.917,139.12,260.25
49.167,1,398.38,122.12
39.25,234.04,116.46,283.62
65.458,1,173.83,41.375
158.25,151.88,232.62,290
77.5,248.21,129.92,304.17
161.08,159.67,233.33,251.75
297.79,1,391.29,78.208
60.5,1,129.21,90.958
65.458,1,135.58,131.33
107.25,37.125,265.92,188
38.542,44.917,203.58,333.21
93.792,42.792,198.62,145.5
277.96,107.96,331.79,256.71
163.92,113.62,234.75,185.17
350.92,216.33,469.21,321.88
82.458,18,134.88,80.333
350.92,268.75,410.42,338.88
285.04,98.042,327.54,180.21
81.042,248.21,129.92,294.25
82.458,18,146.92,86
