219.67,1,291.13,280.47
1,1,264.47,511.93
1,1,270.87,348.73
210.07,1,291.13,356.2
218.6,1,292.2,316.73
193,1,315.67,511.93
1,1,342.33,511.93
38.333,391.4,300.73,511.93
1,277.27,305,511.93
284.73,1,342.33,511.93
1,193,300.73,511.93
218.6,1,292.2,321
1,1,257,348.73
218.6,1,292.2,276.2
221.8,1,292.2,182.33
20.2,1,248.47,339.13
1,1,305,511.93
150.33,1,315.67,511.93
1,1,315.67,511.93
150.33,1,342.33,511.93
1,1,300.73,511.93
290.07,1,342.33,511.93
1,51.133,73.533,161
38.333,372.2,300.73,511.93
1,1,294.33,511.93
210.07,1,257,124.73
198.33,1,292.2,348.73
38.333,429.8,300.73,511.93
1,203.67,175.93,423.4
1,71.4,206.87,494.87
174.87,1,342.33,511.93
1,1,248.47,494.87
259.13,387.13,300.73,511.93
174.87,221.8,285.8,431.93
193,286.87,291.13,411.67
241,35.133,283.67,182.33
275.13,1,342.33,511.93
150.33,285.8,315.67,511.93
291.13,1,342.33,439.4
198.33,1,292.2,296.47
210.07,1,271.93,306.07
259.13,387.13,315.67,511.93
270.87,1,342.33,511.93
220.73,1,292.2,296.47
193,119.4,315.67,511.93
221.8,1,289,277.27
153.53,393.53,286.87,511.93
207.93,1,342.33,511.93
150.33,286.87,315.67,511.93
295.4,1,342.33,511.93
1,1,75.667,180.2
1,363.67,305,511.93
1,311.4,143.93,476.73
66.067,1,242.07,263.4
1,72.467,60.733,145
1,1,126.87,84.2
221.8,1,292.2,280.47
193,1,342.33,511.93
1,86.333,41.533,126.87
211.13,1,271.93,316.73
1,193,210.07,495.93
270.87,1,326.33,511.93
210.07,1,291.13,339.13
221.8,1,290.07,277.27
194.07,1,342.33,511.93
220.73,1,291.13,235.67
210.07,1,291.13,350.87
150.33,1,294.33,511.93
1,84.2,54.333,145
198.33,1,342.33,511.93
150.33,113,315.67,511.93
194.07,277.27,290.07,390.33
194.07,277.27,290.07,406.33
210.07,1,291.13,306.07
1,67.133,65,159.93
150.33,285.8,291.13,511.93
150.33,221.8,315.67,511.93
1,77.8,55.4,141.8
219.67,1,291.13,277.27
200.47,138.6,276.2,348.73
1,374.33,100.2,502.33
218.6,1,342.33,511.93
297.53,1,342.33,369
1,1,59.667,95.933
193,372.2,290.07,486.33
66.067,9.5333,242.07,265.53
153.53,429.8,249.53,511.93
153.53,430.87,305,511.93
215.4,105.53,269.8,335.93
1,388.2,143.93,511.93
139.67,399.93,305,511.93
246.33,13.8,292.2,183.4
153.53,372.2,305,511.93
211.13,452.2,273,493.8
210.07,1,342.33,511.93
150.33,262.33,315.67,511.93
211.13,1,270.87,292.2
139.67,465,238.87,511.93
1,1,248.47,339.13
178.07,380.73,294.33,483.13
290.07,1,342.33,439.4
