1,1,156.73,347.67
1,1,383.93,511.93
283.67,1,367.93,485.27
1,113,179.13,286.87
1,1,184.47,511.93
1,1,145,214.33
1,1,150.33,488.47
115.13,1,366.87,178.07
1,305,331.67,511.93
1,235.67,74.6,343.4
101.27,1,366.87,323.13
77.8,236.73,140.73,338.07
118.33,307.13,348.73,511.93
1,145,142.87,226.07
134.33,1,177,41.533
1,1,162.07,347.67
1,236.73,89.533,348.73
1,238.87,44.733,339.13
1,107.67,107.67,214.33
1,406.33,89.533,489.53
1,344.47,248.47,511.93
1,363.67,186.6,511.93
124.73,172.73,334.87,223.93
75.667,236.73,121.53,342.33
1,442.6,183.4,511.93
189.8,1,239.93,74.6
1,1,181.27,347.67
193,111.93,315.67,190.87
119.4,75.667,335.93,190.87
107.67,1,343.4,465
273,1,383.93,511.93
77.8,184.47,358.33,338.07
1,1,353,511.93
1,236.73,122.6,347.67
273,60.733,353,334.87
283.67,1,383.93,511.93
1,1,76.733,104.47
1,305,347.67,511.93
77.8,350.87,137.53,409.53
1,1,343.4,511.93
1,1,361.53,511.93
1,301.8,351.93,511.93
1,435.13,353,511.93
130.07,1,181.27,76.733
1,345.53,127.93,394.6
1,69.267,150.33,279.4
1,1,344.47,511.93
8.4667,1,52.2,60.733
1,1,150.33,230.33
1,116.2,49,214.33
88.467,1,383.93,511.93
111.93,188.73,328.47,305
114.07,196.2,332.73,340.2
154.6,1,383.93,511.93
1,236.73,47.933,338.07
184.47,331.67,348.73,511.93
49,1,383.93,511.93
120.47,29.8,230.33,85.267
1,236.73,47.933,341.27
1,202.6,353,511.93
68.2,442.6,180.2,492.73
51.133,351.93,126.87,398.87
108.73,172.73,340.2,319.93
69.267,1,181.27,99.133
1,305,328.47,365.8
109.8,345.53,156.73,440.47
89.533,278.33,140.73,338.07
1,1,361.53,109.8
1,366.87,45.8,444.73
1,1,185.53,342.33
124.73,82.067,293.27,178.07
161,339.13,331.67,451.13
153.53,1,383.93,511.93
1,1,361.53,391.4
113,1,362.6,180.2
81,442.6,184.47,511.93
184.47,438.33,335.93,511.93
58.6,202.6,331.67,451.13
129,188.73,344.47,457.53
1,82.067,340.2,391.4
118.33,301.8,329.53,359.4
114.07,196.2,330.6,323.13
1,75.667,344.47,511.93
113,1,366.87,180.2
1,366.87,47.933,444.73
87.4,50.067,178.07,91.667
293.27,200.47,376.47,481
118.33,303.93,330.6,359.4
193,111.93,315.67,199.4
101.27,81,339.13,296.47
318.87,1,383.93,511.93
186.6,1,279.4,76.733
1,1,179.13,298.6
1,1,366.87,511.93
69.267,1,366.87,338.07
1,187.67,119.4,231.4
1,364.73,50.067,472.47
77.8,1,150.33,91.667
329.53,1,383.93,344.47
118.33,303.93,327.4,359.4
145,82.067,292.2,175.93
1,84.2,148.2,347.67
92.733,415.93,331.67,468.2
78.867,405.27,139.67,469.27
1,1,330.6,347.67
119.4,341.27,351.93,511.93
228.2,307.13,332.73,347.67
1,1,181.27,116.2
169.53,51.133,383.93,511.93
1,341.27,351.93,511.93
106.6,1,366.87,324.2
1,1,366.87,347.67
1,231.4,124.73,342.33
83.133,200.47,156.73,277.27
1,113,150.33,231.4
101.27,154.6,271.93,200.47
225,440.47,318.87,511.93
1,234.6,140.73,488.47
1,181.27,344.47,511.93
125.8,225,173.8,280.47
118.33,301.8,327.4,359.4
101.27,1,366.87,340.2
81,435.13,184.47,511.93
1,363.67,50.067,472.47
312.47,289,367.93,511.93
136.47,354.07,275.13,421.27
1,344.47,175.93,501.27
1,3.1333,142.87,226.07
77.8,339.13,331.67,451.13
59.667,101.27,114.07,141.8
1,235.67,127.93,348.73
279.4,1,366.87,77.8
91.667,339.13,331.67,451.13
186.6,1,366.87,126.87
1,236.73,184.47,511.93
1,234.6,127.93,348.73
118.33,343.4,306.07,440.47
1,406.33,89.533,501.27
107.67,74.6,265.53,158.87
273,81,339.13,296.47
117.27,202.6,327.4,299.67
296.47,51.133,383.93,511.93
69.267,1,383.93,511.93
77.8,1,136.47,91.667
118.33,129,343.4,465
1,73.533,120.47,141.8
1,229.27,149.27,342.33
79.933,1,145,61.8
113,75.667,334.87,139.67
1,187.67,125.8,243.13
1,1,59.667,94.867
1,1,76.733,94.867
1,305,303.93,511.93
77.8,1,265.53,159.93
184.47,441.53,274.07,511.93
115.13,201.53,328.47,305
79.933,1,135.4,92.733
119.4,82.067,329.53,190.87
1,408.47,93.8,493.8
101.27,1,383.93,511.93
1,406.33,88.467,476.73
118.33,301.8,329.53,398.87
186.6,367.93,236.73,415.93
119.4,82.067,323.13,182.33
108.73,343.4,322.07,456.47
1,235.67,89.533,348.73
1,97,113,214.33
1,97,113,162.07
1,360.47,56.467,402.07
87.4,29.8,180.2,91.667
77.8,363.67,184.47,511.93
