53,1,512.2,384.2
1,1,512.2,384.2
245.8,174.6,300.2,384.2
125.8,1,512.2,384.2
1,28.2,346.6,384.2
148.2,1,365.8,172.2
1,74.6,178.6,384.2
193,1,365.8,73
1,9.8,229,319.4
284.2,110.6,512.2,384.2
53,1,325.8,185.8
1,195.4,99.4,384.2
1,1,365.8,384.2
333.8,14.6,512.2,145
417.8,29,493.8,88.2
33.8,19.4,262.6,384.2
326.6,124.2,469.8,337.8
56.2,5.8,243.4,202.6
298.6,325,480.2,384.2
257.8,1,397.8,384.2
329,1,401.8,122.6
141.8,28.2,386.6,384.2
1,1,293,384.2
298.6,110.6,512.2,384.2
68.2,113,149,297
53.8,128.2,133,306.6
326.6,121,509,340.2
56.2,1,419.4,202.6
56.2,149.8,102.6,213.8
115.4,268.2,212.2,350.6
1,1,269.8,384.2
1,108.2,96.2,304.2
43.4,93.8,133,252.2
190.6,1,512.2,384.2
1,1,365.8,272.2
141.8,28.2,336.2,215.4
1,25,368.2,384.2
56.2,1,512.2,202.6
1,1,292.2,384.2
53,1,512.2,159.4
54.6,240.2,217.8,384.2
1,19.4,262.6,384.2
117,1,512.2,177
50.6,229.8,205,384.2
153,1,512.2,144.2
157,40.2,324.2,172.2
95.4,1,365.8,183.4
257.8,90.6,336.2,384.2
133,4.2,288.2,86.6
1,4.2,369.8,384.2
242.6,97.8,512.2,384.2
208.2,1,512.2,185
1,108.2,205,384.2
53.8,34.6,262.6,384.2
125.8,1,390.6,384.2
326.6,121.8,505,340.2
53,1,512.2,205.8
1,63.4,205,384.2
328.2,121.8,512.2,347.4
122.6,44.2,193.8,117.8
53.8,204.2,240.2,384.2
156.2,10.6,350.6,184.2
177,120.2,265.8,215.4
265,1,512.2,384.2
406.6,123.4,512.2,384.2
265,325.8,313.8,384.2
65.8,120.2,106.6,177.8
105,48.2,260.2,201.8
149,1,361,184.2
57.8,240.2,99.4,324.2
1,1,235.4,319.4
157,1,365.8,172.2
442.6,120.2,512.2,352.2
117,48.2,197.8,146.6
253.8,1,512.2,384.2
357,49,468.2,112.2
141.8,28.2,512.2,384.2
38.6,229.8,99.4,384.2
285.8,49.8,353,226.6
37.8,108.2,109.8,234.6
1,205,47.4,384.2
269,81,370.6,369.8
1,1,325.8,304.2
333.8,24.2,512.2,120.2
257.8,77,512.2,384.2
204.2,49,301,100.2
1,1,419.4,384.2
143.4,29,333.8,205.8
34.6,93.8,133,256.2
94.6,261.8,212.2,361.8
56.2,1,417.8,202.6
