1,1,383.93,511.93
193,193,270.87,367.93
1,290.07,383.93,511.93
143.93,97,383.93,441.53
1,1,193,375.4
79.933,132.2,383.93,511.93
274.07,306.07,337,383.93
8.4667,274.07,69.267,314.6
1,97,383.93,511.93
168.47,386.07,383.93,493.8
145,100.2,383.93,458.6
1,191.93,158.87,505.53
1,22.333,167.4,379.67
169.53,129,227.13,392.47
18.067,361.53,79.933,430.87
41.533,359.4,161,494.87
185.53,116.2,324.2,175.93
87.4,387.13,383.93,511.93
164.2,23.4,383.93,110.87
1,274.07,383.93,511.93
1,326.33,383.93,511.93
1,1,383.93,253.8
82.067,100.2,383.93,511.93
189.8,280.47,372.2,426.6
1,100.2,383.93,511.93
1,116.2,383.93,511.93
1,1,193,475.67
79.933,437.27,156.73,506.6
1,10.6,313.53,392.47
153.53,100.2,317.8,458.6
154.6,102.33,383.93,460.73
1,1,383.93,475.67
1,162.07,168.47,375.4
182.33,178.07,303.93,361.53
186.6,157.8,383.93,441.53
1,22.333,197.27,511.93
1,162.07,143.93,335.93
22.333,1,383.93,156.73
178.07,157.8,383.93,446.87
168.47,146.07,290.07,429.8
3.1333,348.73,102.33,460.73
156.73,116.2,361.53,421.27
1,158.87,173.8,334.87
1,317.8,383.93,511.93
1,317.8,165.27,511.93
88.467,414.87,159.93,463.93
217.53,182.33,361.53,391.4
174.87,120.47,383.93,446.87
181.27,68.2,324.2,134.33
79.933,431.93,157.8,507.67
1,1,383.93,392.47
189.8,69.267,346.6,151.4
27.667,410.6,159.93,511.93
282.6,433,383.93,511.93
163.13,25.533,383.93,206.87
157.8,1,332.73,61.8
1,18.067,383.93,511.93
4.2,265.53,52.2,306.07
225,446.87,286.87,511.93
159.93,25.533,383.93,274.07
177,146.07,271.93,360.47
1,1,383.93,375.4
90.6,345.53,162.07,399.93
1,1,383.93,57.533
314.6,50.067,383.93,98.067
182.33,132.2,381.8,425.53
1,155.67,383.93,511.93
157.8,101.27,313.53,392.47
1,1,383.93,97
167.4,116.2,383.93,447.93
1,1,191.93,334.87
182.33,99.133,318.87,151.4
186.6,395.67,357.27,444.73
143.93,107.67,383.93,459.67
143.93,107.67,383.93,465
1,1,383.93,113
1,434.07,153.53,511.93
1,386.07,383.93,511.93
1,178.07,171.67,511.93
1,359.4,158.87,511.93
67.133,157.8,149.27,206.87
262.33,306.07,354.07,391.4
20.2,365.8,69.267,426.6
163.13,25.533,383.93,97
1,437.27,78.867,511.93
33,1,383.93,175.93
300.73,323.13,383.93,433
189.8,203.67,254.87,360.47
168.47,273,290.07,429.8
4.2,265.53,71.4,315.67
12.733,157.8,174.87,221.8
110.87,26.6,197.27,225
161,28.733,383.93,103.4
164.2,23.4,383.93,103.4
154.6,102.33,380.73,460.73
191.93,154.6,383.93,434.07
117.27,398.87,232.47,459.67
171.67,155.67,383.93,445.8
1,371.13,383.93,511.93
1,353,136.47,475.67
99.133,10.6,313.53,392.47
1,9.5333,383.93,253.8
1,22.333,166.33,142.87
321,468.2,383.93,511.93
67.133,331.67,163.13,399.93
1,1,60.733,63.933
120.47,26.6,197.27,140.73
167.4,295.4,383.93,447.93
29.8,429.8,86.333,479.93
156.73,116.2,383.93,441.53
269.8,404.2,383.93,451.13
253.8,157.8,383.93,426.6
226.07,132.2,383.93,175.93
236.73,193,310.33,360.47
1,1,383.93,334.87
18.067,348.73,125.8,430.87
1,1,383.93,177
168.47,386.07,309.27,490.6
163.13,116.2,209,421.27
189.8,157.8,383.93,426.6
243.13,306.07,337,399.93
217.53,193,310.33,360.47
1,462.87,78.867,511.93
225,157.8,383.93,433
27.667,429.8,88.467,505.53
1,178.07,168.47,511.93
79.933,387.13,383.93,511.93
1,1,383.93,175.93
289,259.13,329.53,351.93
150.33,30.867,383.93,175.93
169.53,117.27,303.93,392.47
23.4,1,383.93,206.87
1,1,193,225
157.8,1,383.93,97
145,100.2,317.8,458.6
1,439.4,95.933,511.93
82.067,451.13,383.93,511.93
90.6,345.53,163.13,392.47
183.4,132.2,334.87,207.93
104.47,415.93,159.93,463.93
289,338.07,371.13,427.67
90.6,345.53,162.07,392.47
163.13,146.07,380.73,388.2
1,12.733,191.93,111.93
1,158.87,171.67,511.93
63.933,1,383.93,85.267
63.933,1,383.93,156.73
203.67,157.8,295.4,226.07
1,1,383.93,274.07
23.4,1,383.93,61.8
285.8,182.33,341.27,316.73
169.53,56.467,383.93,156.73
87.4,332.73,383.93,511.93
184.47,162.07,230.33,207.93
1,290.07,166.33,504.47
1,18.067,175.93,505.53
3.1333,373.27,69.267,455.4
193,307.13,280.47,389.27
163.13,116.2,209,383.93
1,1,383.93,237.8
90.6,99.133,318.87,392.47
223.93,193,310.33,359.4
163.13,178.07,226.07,383.93
19.133,21.267,118.33,81
1,424.47,94.867,511.93
185.53,146.07,271.93,198.33
1,11.667,126.87,142.87
161,191.93,239.93,441.53
274.07,316.73,337,383.93
1,317.8,232.47,511.93
53.267,422.33,116.2,494.87
33,1,383.93,60.733
216.47,423.4,383.93,494.87
191.93,133.27,334.87,180.2
85.267,104.47,147.13,173.8
53.267,140.73,171.67,278.33
161,191.93,308.2,441.53
1,187.67,167.4,511.93
167.4,157.8,383.93,446.87
161,198.33,237.8,441.53
79.933,361.53,231.4,507.67
99.133,10.6,197.27,313.53
1,158.87,99.133,215.4
148.2,28.733,383.93,186.6
162.07,25.533,383.93,177
12.733,209,167.4,331.67
20.2,361.53,250.6,488.47
1,348.73,383.93,511.93
309.27,59.667,383.93,134.33
1,183.4,172.73,475.67
241,182.33,353,388.2
143.93,97,334.87,234.6
56.467,140.73,161,204.73
268.73,417,383.93,463.93
1,22.333,166.33,167.4
184.47,121.53,230.33,234.6
82.067,451.13,232.47,511.93
35.133,104.47,175.93,237.8
162.07,25.533,383.93,105.53
241,271.93,291.13,360.47
17,9.5333,173.8,120.47
1,1,115.13,42.6
1,348.73,158.87,511.93
225,1,383.93,49
189.8,280.47,383.93,441.53
183.4,132.2,381.8,425.53
209,417,383.93,511.93
265.53,157.8,383.93,271.93
248.47,173.8,383.93,433
285.8,221.8,330.6,264.47
61.8,204.73,130.07,247.4
14.867,200.47,139.67,331.67
100.2,104.47,147.13,166.33
186.6,295.4,383.93,433
1,61.8,85.267,174.87
1,178.07,168.47,375.4
180.2,135.4,274.07,324.2
27.667,355.13,162.07,511.93
1,37.267,87.4,253.8
171.67,273,290.07,426.6
305,306.07,353,385
168.47,332.73,383.93,493.8
186.6,280.47,383.93,441.53
225,191.93,310.33,360.47
113,100.2,383.93,458.6
171.67,331.67,383.93,445.8
317.8,61.8,383.93,146.07
110.87,451.13,153.53,491.67
324.2,270.87,383.93,434.07
1,326.33,231.4,511.93
51.133,439.4,95.933,504.47
123.67,3.1333,383.93,47.933
1,329.53,94.867,404.2
85.267,398.87,161,472.47
265.53,454.33,349.8,494.87
1,191.93,166.33,505.53
53.267,421.27,115.13,479.93
273,182.33,335.93,329.53
1,446.87,322.07,511.93
314.6,25.533,383.93,148.2
133.27,1,383.93,60.733
125.8,4.2,383.93,57.533
171.67,386.07,351.93,441.53
85.267,398.87,158.87,452.2
84.2,398.87,198.33,485.27
85.267,398.87,158.87,442.6
148.2,62.867,197.27,140.73
217.53,193,310.33,359.4
