1,121.77,297.95,341.29
1,1,512.5,341.29
1,1,512.5,173.63
1,1,501.13,155.87
1,1,288.72,195.65
166.53,1,407.36,185
219.81,12.367,512.5,341.29
166.53,1,512.5,146.64
432.93,15.919,478.4,172.92
199.92,1,512.5,341.29
1,84.829,297.95,341.29
378.23,282.32,481.95,341.29
1,34.39,116.8,119.64
1,42.915,174.34,122.48
387.47,1,512.5,272.38
187.13,261.01,232.6,307.19
1,1,501.13,141.66
1,1,512.5,195.65
1,123.9,290.14,341.29
1,120.35,344.13,341.29
1,1,189.26,119.64
1,1,445.01,185
166.53,1,512.5,88.381
1,1,501.13,341.29
132.43,164.4,263.14,253.2
1,37.231,216.26,142.37
1,121.77,107.56,341.29
106.85,22.312,288.72,195.65
1,1,445.01,341.29
1,12.367,512.5,341.29
454.25,1,512.5,275.22
1,30.127,172.92,77.015
268.12,1,445.01,144.5
72.752,122.48,297.95,341.29
74.883,299.38,126.74,341.29
432.93,15.919,512.5,283.75
64.938,126.74,116.8,302.93
1,1,238.28,129.59
371.84,280.19,481.95,341.29
166.53,1,445.01,54.281
200.63,15.919,512.5,341.29
200.63,1,512.5,341.29
202.76,71.331,344.13,260.3
1,80.567,174.34,123.19
307.19,1,501.13,70.621
1,136.69,79.856,341.29
69.2,34.39,116.8,117.51
166.53,1,445.01,185
1,57.833,42.915,113.96
1,34.39,116.8,118.22
219.81,142.37,447.85,319.27
216.97,104.01,264.56,161.55
229.04,155.16,512.5,341.29
110.4,122.48,253.91,245.38
128.88,22.312,189.26,116.8
454.25,25.154,512.5,272.38
1,123.9,303.64,341.29
85.54,243.25,297.95,341.29
210.57,83.408,280.9,154.45
69.91,34.39,116.8,117.51
445.72,12.367,496.16,144.5
371.84,270.96,501.13,341.29
175.76,299.38,264.56,341.29
1,1,189.26,122.48
211.99,1,286.59,71.331
1,126.74,88.381,341.29
313.58,1,512.5,144.5
162.97,1,512.5,88.381
200.63,144.5,426.54,295.82
94.065,37.942,161.55,116.09
200.63,143.79,512.5,341.29
1,30.127,172.92,74.173
1,1,302.22,173.63
387.47,16.629,469.88,173.63
200.63,18.05,512.5,341.29
387.47,1,512.5,283.75
1,33.679,145.93,118.22
211.28,71.331,288.72,151.61
452.83,113.96,512.5,283.75
70.621,34.39,116.8,113.96
236.15,24.444,407.36,179.31
1,121.77,116.8,341.29
1,120.35,167.24,341.29
85.54,243.25,225.49,341.29
71.331,84.829,251.78,253.2
378.23,282.32,427.25,341.29
1,22.312,288.72,195.65
388.89,273.8,496.87,341.29
452.83,15.919,512.5,283.75
199.92,16.629,512.5,341.29
236.15,24.444,407.36,165.82
110.4,122.48,251.78,245.38
88.381,179.31,196.36,270.96
1,34.39,66.358,116.8
166.53,1,512.5,79.146
200.63,123.9,512.5,341.29
71.331,84.829,297.95,341.29
179.31,1,302.22,65.648
219.81,142.37,447.85,329.21
246.09,83.408,319.98,170.08
1,35.81,216.26,142.37
77.015,128.88,142.37,246.8
1,33.679,143.08,118.22
268.12,1,445.01,91.223
372.55,270.25,503.98,341.29
73.463,123.9,290.14,341.29
1,35.81,45.046,108.98
1,125.32,99.038,341.29
374.68,270.96,501.13,341.29
1,86.25,216.26,140.24
269.54,1,501.13,141.66
240.41,16.629,469.16,175.76
369.71,18.05,420.15,80.567
352.66,4.5521,445.01,91.223
175.05,57.833,238.28,129.59
1,64.938,174.34,123.19
458.51,197.79,512.5,277.35
1,1,286.59,140.24
184.29,299.38,264.56,341.29
445.72,13.788,512.5,283.75
181.45,25.865,282.32,121.06
1,126.74,90.513,341.29
246.09,82.698,319.98,170.08
94.065,255.33,178.6,297.95
172.92,47.177,244.67,155.87
202.76,153.03,312.16,260.3
106.85,33.679,170.79,109.69
71.331,84.829,216.26,142.37
226.91,143.79,512.5,341.29
70.621,34.39,112.54,79.856
91.223,248.23,172.92,300.8
166.53,1,445.01,57.833
93.354,299.38,290.14,341.29
74.173,125.32,197.08,253.2
64.938,151.61,115.38,270.25
454.25,12.367,512.5,275.22
1,33.679,133.85,118.22
128.88,13.077,189.26,116.8
129.59,1,286.59,121.06
64.938,157.29,116.8,302.93
