203.67,204.73,383.93,369
1,1,232.47,511.93
308.2,66.067,383.93,178.07
1,1,383.93,511.93
168.47,1,383.93,511.93
201.53,356.2,383.93,511.93
283.67,147.13,383.93,266.6
231.4,1,383.93,214.33
169.53,1,383.93,511.93
199.4,1,383.93,511.93
298.6,1,349.8,100.2
187.67,1,383.93,280.47
197.27,381.8,383.93,511.93
213.27,1,383.93,223.93
172.73,204.73,243.13,293.27
213.27,1,370.07,223.93
254.87,438.33,355.13,508.73
169.53,247.4,383.93,511.93
201.53,1,383.93,223.93
169.53,1,383.93,345.53
196.2,363.67,383.93,511.93
184.47,1,271.93,116.2
197.27,1,383.93,511.93
184.47,1,383.93,135.4
270.87,190.87,383.93,281.53
196.2,363.67,259.13,511.93
169.53,45.8,383.93,399.93
270.87,180.2,383.93,281.53
172.73,1,383.93,511.93
172.73,186.6,254.87,332.73
198.33,100.2,383.93,511.93
172.73,198.33,254.87,327.4
277.27,198.33,382.87,266.6
215.4,237.8,383.93,407.4
215.4,187.67,383.93,407.4
1,1,244.2,511.93
172.73,207.93,242.07,295.4
236.73,68.2,383.93,266.6
254.87,356.2,383.93,508.73
169.53,163.13,251.67,345.53
223.93,147.13,340.2,437.27
175.93,174.87,383.93,375.4
196.2,187.67,383.93,511.93
253.8,198.33,383.93,511.93
218.6,101.27,383.93,399.93
337,294.33,383.93,334.87
249.53,1,383.93,367.93
197.27,353,383.93,511.93
308.2,55.4,383.93,214.33
173.8,198.33,254.87,294.33
185.53,290.07,248.47,444.73
239.93,396.73,280.47,441.53
175.93,174.87,383.93,511.93
253.8,204.73,353,286.87
195.13,350.87,383.93,511.93
172.73,186.6,248.47,394.6
1,1,242.07,511.93
255.93,1,383.93,281.53
172.73,1,383.93,327.4
253.8,436.2,367.93,511.93
185.53,290.07,246.33,444.73
215.4,201.53,383.93,372.2
248.47,311.4,322.07,370.07
212.2,1,383.93,214.33
213.27,1,290.07,223.93
265.53,356.2,383.93,450.07
212.2,1,308.2,211.13
199.4,100.2,383.93,493.8
197.27,468.2,245.27,511.93
196.2,204.73,383.93,511.93
201.53,395.67,383.93,511.93
202.6,55.4,383.93,280.47
236.73,98.067,281.53,210.07
215.4,228.2,327.4,343.4
232.47,1,302.87,135.4
279.4,1,383.93,188.73
210.07,269.8,253.8,332.73
196.2,163.13,246.33,235.67
169.53,247.4,306.07,394.6
281.53,212.2,383.93,399.93
250.6,340.2,383.93,456.47
225,353,383.93,458.6
219.67,296.47,383.93,375.4
184.47,1,383.93,116.2
197.27,468.2,279.4,511.93
265.53,349.8,383.93,458.6
253.8,65,383.93,190.87
296.47,1,348.73,104.47
267.67,265.53,315.67,306.07
198.33,422.33,367.93,511.93
253.8,250.6,383.93,511.93
214.33,1,302.87,235.67
259.13,52.2,383.93,191.93
308.2,271.93,383.93,365.8
253.8,204.73,317.8,249.53
266.6,161,333.8,205.8
212.2,1,308.2,146.07
169.53,194.07,243.13,345.53
259.13,71.4,335.93,191.93
248.47,295.4,293.27,339.13
168.47,1,383.93,444.73
263.4,340.2,383.93,456.47
239.93,381.8,383.93,463.93
333.8,147.13,376.47,193
300.73,1,345.53,97
259.13,52.2,383.93,204.73
331.67,212.2,383.93,343.4
308.2,66.067,383.93,155.67
282.6,1,370.07,110.87
254.87,356.2,383.93,463.93
308.2,267.67,383.93,365.8
197.27,436.2,367.93,511.93
172.73,186.6,254.87,327.4
199.4,408.47,383.93,511.93
169.53,1,383.93,399.93
199.4,430.87,262.33,493.8
198.33,329.53,383.93,511.93
172.73,1,284.73,295.4
301.8,1,383.93,281.53
168.47,245.27,248.47,460.73
195.13,395.67,383.93,511.93
168.47,146.07,243.13,318.87
214.33,1,383.93,399.93
259.13,248.47,329.53,369
196.2,329.53,383.93,511.93
245.27,187.67,372.2,370.07
172.73,1,383.93,367.93
203.67,95.933,309.27,261.27
249.53,148.2,380.73,367.93
282.6,197.27,383.93,279.4
203.67,95.933,369,261.27
268.73,153.53,340.2,204.73
259.13,250.6,383.93,456.47
215.4,190.87,383.93,399.93
200.47,435.13,260.2,489.53
246.33,204.73,287.93,269.8
246.33,24.467,302.87,230.33
281.53,359.4,383.93,399.93
266.6,395.67,383.93,460.73
172.73,207.93,238.87,269.8
263.4,55.4,383.93,194.07
212.2,1,309.27,211.13
241,452.2,358.33,511.93
169.53,1,310.33,345.53
212.2,1,383.93,210.07
264.47,421.27,383.93,472.47
172.73,1,284.73,332.73
270.87,195.13,379.67,244.2
279.4,97,355.13,188.73
279.4,321,321,362.6
279.4,185.53,383.93,280.47
266.6,253.8,328.47,313.53
236.73,68.2,383.93,210.07
172.73,152.47,246.33,295.4
168.47,245.27,248.47,444.73
198.33,434.07,264.47,488.47
199.4,1,383.93,493.8
243.13,2.0667,322.07,159.93
263.4,99.133,383.93,214.33
172.73,271.93,215.4,326.33
254.87,436.2,365.8,506.6
257,237.8,353,286.87
328.47,221.8,383.93,279.4
266.6,253.8,316.73,306.07
169.53,186.6,383.93,511.93
218.6,100.2,383.93,437.27
173.8,193,242.07,323.13
342.33,263.4,383.93,324.2
173.8,186.6,243.13,327.4
243.13,437.27,383.93,511.93
199.4,260.2,253.8,332.73
241,268.73,383.93,440.47
174.87,279.4,248.47,511.93
168.47,146.07,246.33,444.73
203.67,204.73,375.4,369
263.4,1,383.93,214.33
307.13,142.87,383.93,214.33
195.13,387.13,383.93,511.93
187.67,1,383.93,146.07
198.33,1,383.93,511.93
173.8,209,237.8,291.13
283.67,157.8,369,214.33
255.93,198.33,382.87,266.6
301.8,221.8,383.93,281.53
202.6,452.2,358.33,511.93
255.93,1,345.53,104.47
200.47,1,383.93,399.93
299.67,259.13,375.4,367.93
172.73,1,254.87,511.93
172.73,1,254.87,332.73
264.47,421.27,383.93,494.87
264.47,314.6,321,369
219.67,259.13,383.93,375.4
214.33,1,319.93,235.67
250.6,407.4,383.93,472.47
265.53,362.6,383.93,458.6
241,191.93,299.67,316.73
265.53,356.2,383.93,458.6
203.67,68.2,383.93,266.6
201.53,1,284.73,187.67
174.87,279.4,246.33,511.93
212.2,1,383.93,280.47
253.8,436.2,371.13,511.93
201.53,1,310.33,230.33
257,253.8,327.4,306.07
198.33,353,275.13,493.8
214.33,1,383.93,235.67
279.4,59.667,383.93,188.73
241,340.2,383.93,408.47
201.53,431.93,258.07,489.53
199.4,340.2,383.93,511.93
239.93,204.73,383.93,365.8
265.53,355.13,383.93,458.6
169.53,186.6,252.73,394.6
302.87,88.467,383.93,187.67
265.53,362.6,319.93,409.53
297.53,273,383.93,369
314.6,55.4,383.93,109.8
279.4,321,322.07,362.6
263.4,357.27,383.93,456.47
201.53,1,280.47,187.67
270.87,190.87,379.67,244.2
172.73,68.2,383.93,327.4
201.53,422.33,383.93,511.93
196.2,356.2,383.93,511.93
213.27,1,340.2,223.93
245.27,353,383.93,458.6
275.13,212.2,383.93,280.47
246.33,228.2,308.2,325.27
279.4,68.2,383.93,188.73
196.2,363.67,259.13,469.27
199.4,420.2,371.13,511.93
329.53,217.53,383.93,324.2
246.33,25.533,310.33,230.33
255.93,250.6,383.93,511.93
203.67,204.73,305,354.07
202.6,55.4,383.93,214.33
215.4,201.53,383.93,377.53
242.07,24.467,302.87,230.33
201.53,422.33,383.93,489.53
321,1,383.93,83.133
254.87,395.67,383.93,460.73
301.8,216.47,383.93,281.53
172.73,254.87,213.27,298.6
295.4,299.67,383.93,372.2
266.6,253.8,328.47,306.07
308.2,260.2,375.4,367.93
293.27,212.2,383.93,367.93
323.13,1,383.93,84.2
195.13,356.2,383.93,511.93
253.8,436.2,365.8,511.93
173.8,198.33,254.87,327.4
168.47,1,248.47,460.73
241,82.067,290.07,210.07
181.27,1,233.53,251.67
327.4,1,383.93,84.2
198.33,471.4,243.13,511.93
241,459.67,358.33,511.93
215.4,201.53,383.93,399.93
198.33,329.53,268.73,472.47
297.53,221.8,383.93,279.4
211.13,100.2,383.93,375.4
267.67,265.53,327.4,306.07
199.4,434.07,262.33,488.47
172.73,207.93,241,295.4
203.67,95.933,290.07,261.27
169.53,45.8,253.8,394.6
173.8,1,243.13,327.4
268.73,94.867,347.67,177
297.53,359.4,383.93,399.93
277.27,147.13,383.93,266.6
249.53,204.73,353,367.93
273,161,333.8,205.8
254.87,438.33,365.8,508.73
169.53,247.4,383.93,440.47
282.6,220.73,382.87,266.6
264.47,147.13,340.2,199.4
273,459.67,365.8,511.93
253.8,55.4,383.93,199.4
263.4,319.93,322.07,370.07
198.33,353,383.93,511.93
184.47,1,234.6,202.6
316.73,147.13,383.93,214.33
255.93,1,354.07,197.27
263.4,55.4,383.93,214.33
293.27,260.2,383.93,367.93
259.13,250.6,328.47,369
312.47,1,383.93,95.933
270.87,190.87,380.73,244.2
173.8,186.6,254.87,294.33
198.33,471.4,260.2,511.93
264.47,253.8,375.4,369
277.27,198.33,381.8,245.27
305,1,383.93,217.53
239.93,204.73,383.93,399.93
270.87,259.13,383.93,325.27
295.4,257,383.93,365.8
245.27,356.2,383.93,508.73
273,459.67,365.8,506.6
257,258.07,327.4,306.07
