120.47,161,175.93,511.93
17,1,172.73,511.93
17,349.8,110.87,511.93
1,1,191.93,511.93
81,254.87,139.67,358.33
1,1,113,511.93
15.933,1,177,511.93
81,1,172.73,366.87
19.133,1,172.73,511.93
17,156.73,103.4,220.73
81,254.87,139.67,315.67
20.2,215.4,113,409.53
20.2,218.6,110.87,404.2
1,1,110.87,511.93
18.067,1,172.73,251.67
116.2,1,191.93,511.93
19.133,1,191.93,511.93
19.133,1,116.2,148.2
18.067,1,172.73,511.93
15.933,1,191.93,511.93
42.6,205.8,148.2,376.47
17,1,191.93,511.93
15.933,238.87,178.07,511.93
19.133,167.4,109.8,230.33
15.933,1,175.93,303.93
19.133,102.33,172.73,511.93
89.533,210.07,131.13,303.93
111.93,178.07,172.73,243.13
66.067,157.8,147.13,366.87
1,1,120.47,511.93
1,1,172.73,511.93
19.133,105.53,59.667,201.53
15.933,1,120.47,314.6
19.133,102.33,172.73,338.07
134.33,1,191.93,511.93
19.133,349.8,142.87,511.93
20.2,227.13,113,409.53
35.133,353,103.4,406.33
60.733,221.8,103.4,314.6
17,293.27,142.87,511.93
15.933,137.53,178.07,511.93
76.733,201.53,120.47,303.93
103.4,238.87,178.07,511.93
17,361.53,142.87,511.93
55.4,319.93,110.87,386.07
21.267,221.8,111.93,405.27
104.47,146.07,172.73,211.13
15.933,1,178.07,511.93
20.2,1,121.53,147.13
19.133,146.07,120.47,311.4
79.933,1,191.93,511.93
100.2,1,165.27,149.27
1,1,177,511.93
15.933,1,175.93,271.93
15.933,1,120.47,409.53
35.133,349.8,103.4,406.33
111.93,178.07,171.67,237.8
21.267,221.8,110.87,406.33
21.267,1,117.27,148.2
79.933,140.73,175.93,271.93
76.733,201.53,119.4,303.93
1,1,116.2,511.93
120.47,321,177,511.93
81,361.53,142.87,511.93
45.8,470.33,111.93,511.93
66.067,1,116.2,147.13
79.933,118.33,166.33,167.4
66.067,293.27,117.27,338.07
19.133,205.8,171.67,511.93
106.6,1,147.13,149.27
100.2,1,175.93,271.93
1,1,139.67,511.93
132.2,163.13,173.8,462.87
17,137.53,153.53,405.27
21.267,1,116.2,148.2
21.267,221.8,71.4,406.33
20.2,217.53,111.93,405.27
89.533,157.8,147.13,244.2
15.933,89.533,120.47,314.6
120.47,280.47,177,511.93
17,104.47,102.33,231.4
17,449,142.87,511.93
66.067,157.8,163.13,366.87
132.2,1,191.93,511.93
20.2,125.8,84.2,226.07
15.933,86.333,173.8,303.93
41.533,380.73,101.27,424.47
21.267,1,125.8,149.27
19.133,295.4,171.67,511.93
15.933,86.333,168.47,225
1,1,111.93,511.93
