1,1,383.93,511.93
68.2,79.933,383.93,354.07
334.87,401,383.93,498.07
1,291.13,383.93,511.93
122.6,250.6,257,420.2
1,1,245.27,249.53
140.73,279.4,383.93,504.47
129,154.6,244.2,277.27
35.133,122.6,113,223.93
1,40.467,141.8,422.33
1,1,383.93,174.87
202.6,168.47,245.27,249.53
169.53,1,383.93,511.93
244.2,198.33,370.07,316.73
1,219.67,41.533,419.13
154.6,1,383.93,511.93
233.53,72.467,383.93,355.13
1,40.467,228.2,382.87
1,1,383.93,188.73
163.13,1,255.93,143.93
110.87,137.53,198.33,301.8
264.47,81,383.93,189.8
270.87,213.27,344.47,296.47
163.13,1,383.93,158.87
271.93,300.73,383.93,355.13
145,65,383.93,318.87
68.2,137.53,199.4,301.8
139.67,335.93,238.87,411.67
1,20.2,63.933,511.93
35.133,20.2,102.33,131.13
1,40.467,142.87,422.33
67.133,72.467,383.93,355.13
1,40.467,52.2,326.33
271.93,300.73,383.93,478.87
1,1,383.93,422.33
239.93,254.87,383.93,334.87
214.33,118.33,383.93,355.13
75.667,161,135.4,296.47
46.867,375.4,248.47,504.47
50.067,82.067,223.93,187.67
147.13,74.6,383.93,318.87
169.53,1,383.93,165.27
213.27,127.93,359.4,301.8
177,269.8,245.27,333.8
1,1,174.87,188.73
35.133,136.47,195.13,485.27
1,410.6,383.93,511.93
65,1,383.93,165.27
65,229.27,139.67,378.6
1,307.13,247.4,511.93
1,135.4,383.93,511.93
170.6,1,255.93,156.73
65,92.733,175.93,207.93
35.133,115.13,239.93,183.4
1,430.87,58.6,511.93
269.8,207.93,348.73,296.47
239.93,118.33,383.93,331.67
133.27,309.27,244.2,411.67
1,1,383.93,171.67
129,65,383.93,334.87
29.8,250.6,383.93,511.93
276.2,210.07,346.6,295.4
29.8,247.4,259.13,511.93
185.53,157.8,244.2,217.53
1,40.467,143.93,422.33
129,143.93,263.4,261.27
50.067,81,228.2,301.8
148.2,385,247.4,483.13
1,250.6,383.93,511.93
239.93,79.933,383.93,354.07
1,1,383.93,382.87
120.47,250.6,333.8,462.87
248.47,344.47,383.93,511.93
133.27,250.6,383.93,511.93
1,20.2,383.93,511.93
248.47,279.4,383.93,511.93
147.13,157.8,259.13,264.47
129,143.93,263.4,277.27
255.93,1,383.93,82.067
1,20.2,61.8,511.93
35.133,135.4,150.33,492.73
335.93,326.33,383.93,462.87
1,1,383.93,158.87
1,259.13,383.93,511.93
239.93,118.33,383.93,355.13
1,1,259.13,511.93
255.93,125.8,359.4,204.73
