322.07,422.33,367.93,479.93
46.867,1,383.93,511.93
1,1,383.93,511.93
318.87,306.07,383.93,511.93
258.07,1,383.93,356.2
167.4,1,383.93,188.73
231.4,38.333,338.07,137.53
198.33,1,347.67,74.6
241,1,383.93,425.53
46.867,377.53,366.87,511.93
1,186.6,198.33,511.93
79.933,1,383.93,511.93
152.47,1,383.93,390.33
1,186.6,383.93,511.93
55.4,1,383.93,484.2
1,174.87,217.53,511.93
111.93,239.93,255.93,378.6
260.2,138.6,383.93,511.93
206.87,332.73,303.93,474.6
66.067,1,383.93,356.2
1,1,170.6,180.2
43.667,162.07,252.73,465
76.733,1,383.93,511.93
20.2,155.67,72.467,246.33
170.6,239.93,255.93,296.47
1,206.87,175.93,511.93
78.867,430.87,124.73,511.93
1,1,218.6,253.8
79.933,430.87,197.27,511.93
43.667,1,383.93,511.93
1,88.467,284.73,511.93
1,1,302.87,511.93
66.067,1,347.67,171.67
1,1,383.93,390.33
1,199.4,217.53,511.93
277.27,161,367.93,381.8
167.4,1,305,46.867
44.733,439.4,87.4,511.93
260.2,161,383.93,511.93
1,1,255.93,511.93
1,1,383.93,385
180.2,10.6,255.93,94.867
1,1,193,219.67
111.93,161,252.73,385
78.867,133.27,366.87,511.93
1,1,257,450.07
152.47,5.2667,302.87,114.07
1,137.53,130.07,247.4
78.867,353,383.93,511.93
1,353,100.2,511.93
235.67,65,337,171.67
66.067,1,383.93,511.93
1,1,102.33,135.4
263.4,118.33,383.93,511.93
258.07,241,383.93,356.2
78.867,323.13,346.6,511.93
253.8,342.33,362.6,479.93
66.067,1,356.2,171.67
264.47,1,383.93,511.93
234.6,1,383.93,390.33
260.2,177,340.2,344.47
214.33,327.4,305,404.2
1,187.67,220.73,438.33
46.867,377.53,165.27,511.93
260.2,177,383.93,425.53
100.2,88.467,284.73,456.47
119.4,162.07,252.73,382.87
1,186.6,305,511.93
229.27,1,383.93,511.93
123.67,162.07,252.73,297.53
274.07,321,383.93,511.93
152.47,5.2667,318.87,94.867
305,155.67,383.93,420.2
1,133.27,383.93,511.93
1,187.67,213.27,511.93
1,199.4,383.93,511.93
43.667,289,199.4,465
1,1,177,178.07
328.47,1,383.93,110.87
67.133,74.6,170.6,180.2
81,199.4,152.47,259.13
79.933,427.67,333.8,511.93
277.27,251.67,364.73,422.33
1,103.4,218.6,270.87
56.467,377.53,198.33,511.93
116.2,161,177,209
167.4,1,332.73,46.867
198.33,25.533,347.67,74.6
117.27,385,383.93,511.93
151.4,449,228.2,491.67
56.467,377.53,170.6,511.93
1,1,134.33,178.07
307.13,1,383.93,140.73
167.4,1,383.93,511.93
1,209,89.533,383.93
111.93,295.4,204.73,385
250.6,118.33,383.93,511.93
1,1,142.87,141.8
1,1,252.73,382.87
78.867,436.2,367.93,511.93
253.8,1,383.93,511.93
109.8,199.4,152.47,259.13
114.07,289,199.4,378.6
260.2,161,347.67,344.47
119.4,299.67,188.73,377.53
1,1,88.467,135.4
323.13,423.4,366.87,479.93
279.4,214.33,350.87,277.27
1,1,302.87,270.87
87.4,266.6,305,484.2
46.867,280.47,383.93,511.93
275.13,69.267,337,118.33
1,78.867,152.47,259.13
1,1,170.6,259.13
44.733,199.4,152.47,259.13
46.867,392.47,367.93,511.93
76.733,1,338.07,187.67
1,199.4,201.53,511.93
1,187.67,213.27,438.33
1,1,170.6,189.8
322.07,423.4,366.87,479.93
43.667,162.07,324.2,511.93
1,127.93,193,247.4
35.133,151.4,130.07,228.2
79.933,332.73,367.93,511.93
61.8,361.53,174.87,470.33
321,422.33,367.93,481
264.47,280.47,383.93,511.93
121.53,333.8,162.07,376.47
295.4,118.33,383.93,261.27
1,1,279.4,273
100.2,88.467,335.93,475.67
1,266.6,305,511.93
273,230.33,337,345.53
1,1,252.73,385
305,138.6,383.93,420.2
79.933,385,383.93,511.93
301.8,161,347.67,225
56.467,412.73,100.2,494.87
78.867,323.13,366.87,511.93
22.333,79.933,279.4,273
1,174.87,229.27,511.93
119.4,279.4,229.27,382.87
46.867,377.53,198.33,511.93
321,423.4,366.87,481
332.73,308.2,383.93,420.2
152.47,1,332.73,95.933
201.53,237.8,252.73,284.73
156.73,5.2667,338.07,111.93
305,177,383.93,338.07
197.27,63.933,337,171.67
277.27,217.53,330.6,381.8
191.93,323.13,383.93,511.93
198.33,24.467,247.4,111.93
1,103.4,53.267,204.73
101.27,266.6,306.07,475.67
280.47,1,383.93,212.2
1,127.93,169.53,247.4
76.733,1,338.07,475.67
1,8.4667,63.933,205.8
152.47,13.8,265.53,114.07
1,1,63.933,205.8
46.867,391.4,367.93,511.93
1,103.4,218.6,253.8
111.93,203.67,217.53,298.6
117.27,466.07,197.27,511.93
263.4,181.27,338.07,360.47
1,353,241,511.93
264.47,306.07,383.93,511.93
18.067,1,168.47,41.533
1,1,194.07,205.8
113,130.07,218.6,253.8
191.93,280.47,383.93,511.93
118.33,287.93,212.2,378.6
263.4,326.33,313.53,373.27
141.8,457.53,319.93,511.93
280.47,47.933,340.2,121.53
259.13,220.73,299.67,315.67
130.07,332.73,303.93,475.67
311.4,423.4,366.87,492.73
1,1,175.93,260.2
234.6,91.667,319.93,353
1,1,138.6,178.07
22.333,197.27,94.867,247.4
101.27,133.27,306.07,475.67
180.2,436.2,354.07,501.27
47.933,375.4,149.27,451.13
141.8,468.2,319.93,511.93
194.07,109.8,279.4,273
79.933,454.33,197.27,511.93
1,1,255.93,470.33
46.867,392.47,124.73,511.93
1,1,121.53,141.8
1,151.4,130.07,228.2
65,321,126.87,392.47
47.933,327.4,149.27,451.13
171.67,209,257,285.8
119.4,193,252.73,382.87
1,1,117.27,74.6
87.4,204.73,207.93,268.73
156.73,22.333,255.93,94.867
287.93,232.47,383.93,306.07
260.2,114.07,319.93,171.67
1,100.2,175.93,260.2
152.47,1,327.4,95.933
241,65,335.93,154.6
132.2,437.27,335.93,511.93
1,174.87,191.93,259.13
1,125.8,130.07,246.33
291.13,287.93,347.67,381.8
289,370.07,335.93,428.73
1,186.6,152.47,260.2
1,100.2,89.533,189.8
319.93,1,383.93,198.33
201.53,463.93,312.47,511.93
143.93,162.07,252.73,385
316.73,263.4,383.93,327.4
1,78.867,177,212.2
1,186.6,229.27,511.93
1,1,302.87,187.67
280.47,1,357.27,121.53
193,1,347.67,74.6
292.2,161,347.67,228.2
98.067,215.4,147.13,259.13
43.667,281.53,220.73,465
252.73,450.07,353,511.93
61.8,239.93,255.93,470.33
56.467,151.4,130.07,228.2
289,118.33,383.93,344.47
1,197.27,152.47,260.2
327.4,90.6,383.93,158.87
132.2,421.27,346.6,511.93
279.4,1,383.93,261.27
46.867,118.33,383.93,511.93
195.13,225,257,285.8
263.4,230.33,337,355.13
274.07,343.4,383.93,511.93
155.67,266.6,305,474.6
167.4,6.3333,284.73,46.867
47.933,162.07,257,450.07
26.6,152.47,95.933,212.2
307.13,1,383.93,110.87
226.07,326.33,313.53,392.47
78.867,323.13,335.93,511.93
66.067,1,315.67,164.2
109.8,166.33,175.93,209
293.27,321,360.47,404.2
258.07,105.53,325.27,171.67
40.467,326.33,133.27,438.33
44.733,425.53,87.4,511.93
149.27,162.07,252.73,297.53
1,78.867,193,219.67
250.6,181.27,337,378.6
111.93,273,229.27,378.6
259.13,212.2,321,426.6
78.867,430.87,319.93,511.93
74.6,190.87,152.47,259.13
43.667,253.8,229.27,465
76.733,1,319.93,273
46.867,428.73,135.4,511.93
76.733,1,299.67,187.67
47.933,380.73,123.67,450.07
1,184.47,46.867,247.4
1,1,257,378.6
