58.6,97,138.6,408.47
263.4,442.6,345.53,511.93
115.13,1,214.33,511.93
1,1,345.53,511.93
114.07,76.733,229.27,511.93
1,1,201.53,511.93
205.8,218.6,345.53,511.93
191.93,287.93,237.8,459.67
189.8,1,345.53,511.93
58.6,105.53,191.93,511.93
1,1,237.8,511.93
114.07,1,345.53,511.93
1,1,232.47,511.93
114.07,1,235.67,477.8
1,1,229.27,511.93
126.87,241,183.4,281.53
181.27,1,345.53,511.93
113,76.733,229.27,511.93
182.33,267.67,237.8,509.8
197.27,1,282.6,511.93
182.33,283.67,229.27,511.93
258.07,1,345.53,365.8
1,1,214.33,511.93
206.87,323.13,345.53,511.93
1,1,204.73,511.93
115.13,103.4,213.27,511.93
206.87,245.27,345.53,511.93
115.13,198.33,209,356.2
114.07,1,231.4,511.93
58.6,76.733,229.27,511.93
279.4,296.47,345.53,394.6
1,1,180.2,511.93
182.33,287.93,231.4,511.93
197.27,1,345.53,511.93
113,1,345.53,511.93
254.87,147.13,345.53,463.93
1,1,231.4,511.93
121.53,183.4,235.67,477.8
194.07,1,345.53,511.93
1,1,180.2,493.8
206.87,1,345.53,511.93
1,1,179.13,418.07
255.93,193,345.53,408.47
1,1,163.13,511.93
1,1,183.4,511.93
143.93,238.87,214.33,511.93
198.33,1,264.47,388.2
174.87,237.8,229.27,489.53
27.667,51.133,163.13,511.93
182.33,283.67,237.8,459.67
136.47,284.73,186.6,335.93
1,284.73,215.4,511.93
266.6,270.87,345.53,404.2
119.4,315.67,213.27,511.93
235.67,1,296.47,232.47
115.13,171.67,205.8,348.73
1,1,215.4,511.93
218.6,62.867,271.93,385
1,83.133,156.73,511.93
198.33,1,345.53,511.93
117.27,292.2,173.8,511.93
253.8,1,345.53,511.93
1,1,179.13,399.93
115.13,1,232.47,511.93
212.2,1,271.93,167.4
113,1,246.33,511.93
254.87,1,345.53,463.93
116.2,159.93,217.53,285.8
250.6,1,345.53,511.93
1,1,204.73,399.93
284.73,296.47,345.53,373.27
116.2,250.6,156.73,292.2
1,286.87,183.4,511.93
1,1,202.6,511.93
113,1,214.33,511.93
137.53,239.93,214.33,511.93
113,1,232.47,511.93
120.47,161,207.93,342.33
260.2,225,345.53,439.4
162.07,1,211.13,179.13
117.27,292.2,194.07,511.93
265.53,1,345.53,242.07
114.07,158.87,231.4,511.93
117.27,292.2,193,511.93
264.47,455.4,330.6,509.8
196.2,1,260.2,348.73
266.6,197.27,345.53,404.2
115.13,198.33,207.93,292.2
118.33,1,232.47,284.73
165.27,291.13,205.8,455.4
149.27,290.07,202.6,350.87
261.27,225,345.53,463.93
113,159.93,217.53,476.73
174.87,188.73,229.27,508.73
13.8,1,179.13,185.53
264.47,455.4,330.6,511.93
165.27,291.13,205.8,477.8
115.13,3.1333,237.8,511.93
302.87,13.8,345.53,78.867
63.933,204.73,191.93,511.93
174.87,237.8,229.27,511.93
119.4,137.53,203.67,238.87
268.73,193,323.13,326.33
271.93,4.2,345.53,205.8
212.2,1,345.53,454.33
113,76.733,214.33,511.93
121.53,198.33,214.33,511.93
276.2,8.4667,345.53,205.8
196.2,1,345.53,511.93
115.13,137.53,203.67,353
148.2,1,214.33,221.8
210.07,1,345.53,511.93
116.2,159.93,217.53,283.67
212.2,1,270.87,454.33
1,1,155.67,418.07
61.8,51.133,146.07,248.47
25.533,1,183.4,183.4
118.33,158.87,218.6,248.47
1,1,98.067,399.93
172.73,342.33,214.33,511.93
212.2,1,345.53,481
295.4,23.4,345.53,226.07
55.4,51.133,146.07,319.93
1,297.53,108.73,488.47
115.13,129,229.27,508.73
6.3333,326.33,49,417
113,129,210.07,292.2
113,248.47,193,511.93
127.93,177,207.93,260.2
121.53,183.4,235.67,378.6
305,419.13,345.53,492.73
162.07,1,202.6,179.13
265.53,1,345.53,329.53
146.07,1,204.73,200.47
182.33,283.67,229.27,487.4
58.6,105.53,185.53,511.93
63.933,193,191.93,511.93
194.07,1,271.93,511.93
234.6,245.27,345.53,511.93
202.6,291.13,345.53,511.93
266.6,313.53,335.93,397.8
198.33,1,296.47,388.2
117.27,292.2,215.4,511.93
182.33,283.67,237.8,509.8
