171.67,1,287.93,409.53
173.8,27.667,287.93,133.27
1,1,287.93,511.93
1,1,283.67,498.07
86.333,1,287.93,429.8
12.733,1,156.73,98.067
143.93,33,287.93,428.73
87.4,1,287.93,428.73
1,1,287.93,440.47
203.67,298.6,261.27,408.47
118.33,188.73,159.93,246.33
86.333,1,287.93,440.47
1,1,273,186.6
232.47,212.2,287.93,306.07
87.4,1,287.93,439.4
1,1,252.73,84.2
84.2,125.8,187.67,209
87.4,189.8,275.13,339.13
143.93,1,255.93,107.67
1,1,253.8,249.53
232.47,303.93,287.93,440.47
148.2,184.47,189.8,239.93
1,1,270.87,211.13
1,124.73,287.93,511.93
170.6,303.93,287.93,429.8
233.53,113,287.93,211.13
111.93,170.6,230.33,339.13
91.667,162.07,214.33,313.53
1,1,283.67,216.47
35.133,149.27,209,482.07
28.733,149.27,216.47,498.07
26.6,206.87,216.47,499.13
170.6,314.6,251.67,408.47
170.6,1,287.93,429.8
26.6,367.93,287.93,511.93
75.667,244.2,287.93,444.73
164.2,1,287.93,236.73
143.93,307.13,287.93,439.4
1,121.53,287.93,511.93
1,123.67,287.93,511.93
90.6,277.27,131.13,347.67
1,1,255.93,249.53
28.733,181.27,232.47,498.07
86.333,1,287.93,428.73
145,39.4,198.33,106.6
26.6,424.47,139.67,499.13
13.8,1,156.73,131.13
35.133,149.27,209,433
1,57.533,77.8,154.6
34.067,162.07,225,478.87
74.6,1,287.93,440.47
51.133,121.53,251.67,347.67
159.93,258.07,209,317.8
229.27,113,287.93,343.4
28.733,251.67,216.47,498.07
87.4,168.47,230.33,317.8
143.93,298.6,287.93,409.53
84.2,110.87,253.8,249.53
171.67,1,287.93,182.33
86.333,247.4,161,297.53
86.333,1,287.93,444.73
49,1,280.47,166.33
137.53,1,255.93,107.67
86.333,181.27,214.33,313.53
211.13,40.467,287.93,201.53
212.2,33,287.93,98.067
1,1,283.67,166.33
1,124.73,137.53,511.93
170.6,337,223.93,386.07
55.4,276.2,191.93,482.07
215.4,1,287.93,52.2
185.53,1,287.93,133.27
211.13,42.6,287.93,102.33
131.13,149.27,209,200.47
172.73,1,287.93,238.87
233.53,115.13,287.93,225
85.267,276.2,216.47,423.4
193,53.267,287.93,238.87
74.6,177,287.93,440.47
172.73,1,287.93,209
35.133,251.67,185.53,482.07
35.133,206.87,131.13,433
124.73,277.27,196.2,334.87
28.733,424.47,109.8,498.07
72.467,146.07,211.13,302.87
35.133,251.67,131.13,433
28.733,149.27,232.47,498.07
43.667,167.4,225,505.53
54.333,1,270.87,162.07
198.33,221.8,244.2,333.8
143.93,39.4,201.53,129
41.533,61.8,98.067,108.73
1,1,273,200.47
12.733,1,88.467,43.667
1,1,270.87,505.53
246.33,322.07,287.93,439.4
1,1,252.73,190.87
1,1,273,478.87
147.13,180.2,228.2,339.13
232.47,113,287.93,306.07
174.87,120.47,276.2,335.93
1,124.73,211.13,478.87
202.6,314.6,287.93,414.87
174.87,189.8,275.13,339.13
34.067,295.4,225,478.87
24.467,121.53,251.67,507.67
51.133,162.07,225,478.87
168.47,369,287.93,511.93
186.6,46.867,235.67,88.467
54.333,251.67,117.27,316.73
74.6,206.87,161,297.53
1,1,255.93,166.33
143.93,113,287.93,439.4
222.87,182.33,287.93,312.47
172.73,35.133,287.93,201.53
1,1,273,173.8
229.27,113,287.93,403.13
90.6,276.2,132.2,338.07
237.8,109.8,287.93,182.33
