1,1,512.2,384.2
49,130.6,184.2,212.2
390.6,8.2,512.2,384.2
305,1,512.2,384.2
1,160.2,453,384.2
1,1,453,384.2
321,1,512.2,384.2
322.6,1,512.2,156.2
421.8,6.6,512.2,384.2
1,190.6,309.8,384.2
242.6,1,512.2,384.2
1,1,286.6,257
447.4,6.6,512.2,384.2
1,48.2,273.8,257.8
230.6,1,512.2,384.2
317,1,512.2,384.2
1,1,365.8,384.2
1,51.4,265,250.6
343.4,30.6,461.8,384.2
93,143.4,188.2,205
453,8.2,512.2,371.4
1,229.8,390.6,384.2
326.6,1,512.2,384.2
321,24.2,388.2,352.2
287.4,1,512.2,384.2
1,1,344.2,348.2
177.8,119.4,321,265.8
287.4,125.8,339.4,320.2
1,1,338.6,212.2
36.2,48.2,225,248.2
230.6,33,408.2,363.4
13.8,285,434.6,384.2
267.4,69.8,338.6,218.6
1,1,401,384.2
43.4,200.2,189.8,250.6
177.8,48.2,343.4,277
395.4,8.2,512.2,384.2
1,298.6,453,384.2
235.4,1,512.2,384.2
439.4,7.4,512.2,384.2
403.4,37,477.8,384.2
1,1,434.6,384.2
6.6,80.2,193.8,250.6
285.8,125.8,331.4,201
91.4,40.2,372.2,343.4
57,232.2,180.2,309
375.4,28.2,428.2,366.6
1,53,225,280.2
15.4,105,183.4,205.8
405.8,30.6,465,379.4
1,1,347.4,280.2
177.8,137.8,285,259.4
1,191.4,97,365
1,1,338.6,384.2
406.6,30.6,465,379.4
326.6,1,512.2,156.2
85.8,200.2,189.8,245
317,6.6,512.2,384.2
230.6,69.8,337,157.8
12.2,1,416.2,127.4
1,68.2,365.8,384.2
1,158.6,57.8,337
80.2,69.8,344.2,321.8
322.6,1,512.2,69.8
1,158.6,57.8,349
347.4,33.8,428.2,349
1,145,116.2,329
9.8,84.2,188.2,251.4
349.8,8.2,512.2,384.2
232.2,169,277,214.6
91.4,71.4,316.2,238.6
222.6,66.6,321.8,278.6
334.6,30.6,429,363.4
397,6.6,512.2,384.2
287.4,125,333.8,303.4
69,42.6,372.2,345
1,181,314.6,384.2
257,241,299.4,323.4
325,93,373,343.4
249.8,167.4,365.8,352.2
177,46.6,256.2,97.8
160.2,119.4,306.6,265
338.6,33,408.2,363.4
121,162.6,173.8,208.2
1,197.8,453,384.2
396.2,8.2,512.2,384.2
1,1,172.2,384.2
281,125,333.8,233
321.8,1,512.2,52.2
397,21.8,463.4,373
469.8,8.2,512.2,384.2
321,24.2,421,363.4
86.6,301.8,351.4,384.2
177.8,48.2,346.6,277
90.6,68.2,339.4,319.4
15.4,1,338.6,322.6
281,341,323.4,384.2
15.4,105,183.4,199.4
432.2,77,472.2,384.2
313,1,512.2,52.2
322.6,1,512.2,221.8
235.4,8.2,512.2,384.2
170.6,118.6,277.8,254.6
1,193,187.4,348.2
1,191.4,309.8,384.2
349.8,28.2,453,374.6
190.6,126.6,289,183.4
1,1,225,256.2
1,1,314.6,384.2
178.6,66.6,321.8,278.6
397,269,448.2,373
1,1,372.2,384.2
1,160.2,304.2,365
322.6,1,512.2,384.2
36.2,109.8,187.4,238.6
1,1,348.2,278.6
235.4,258.6,453,384.2
1,181,60.2,352.2
49.8,237.8,128.2,309
1,1,265,250.6
56.2,48.2,299.4,322.6
1,1,309.8,384.2
1,1,193.8,348.2
66.6,49,225,136.2
1,232.2,401,384.2
193,320.2,276.2,384.2
1,1,390.6,384.2
326.6,1,512.2,111.4
120.2,160.2,184.2,211.4
405.8,8.2,512.2,384.2
40.2,73,88.2,125
1,1,44.2,175.4
1,1,339.4,349
432.2,77.8,472.2,384.2
322.6,1,512.2,45.8
1,145,117,384.2
446.6,8.2,512.2,384.2
397,173,453,373
1,53,225,173.8
76.2,56.2,142.6,101
316.2,42.6,372.2,284.2
235.4,317,453,384.2
347.4,8.2,512.2,384.2
1,1,43.4,152.2
56.2,137.8,189.8,248.2
361.8,179.4,405,363.4
453.8,270.6,512.2,384.2
1,197.8,54.6,329
1,193,69,348.2
58.6,238.6,298.6,322.6
1,145,69.8,349
1,1,172.2,161.8
9.8,170.6,205,256.2
125,83.4,201,125
13.8,305,276.2,384.2
1,197.8,54.6,337
131.4,221,258.6,267.4
305,15.4,400.2,316.2
1,84.2,193.8,169
1,105,187.4,348.2
9.8,203.4,69,256.2
52.2,214.6,314.6,325
242.6,24.2,421,363.4
76.2,49,225,115.4
238.6,321,390.6,384.2
15.4,1,96.2,135.4
132.2,119.4,306.6,265
317,39.4,370.6,349.8
181,126.6,296.2,258.6
287.4,28.2,428.2,366.6
397,41,453,384.2
49.8,229.8,345,327.4
1,1,265,349
213.8,165.8,262.6,209
14.6,1,409.8,124.2
1,1,57,348.2
37.8,142.6,188.2,229.8
317,39.4,393.8,353
