1,90.6,382.87,511.93
1,1,382.87,511.93
52.2,330.6,116.2,371.13
1,427.67,132.2,511.93
50.067,172.73,207.93,426.6
276.2,327.4,382.87,370.07
1,1,238.87,159.93
189.8,1,382.87,370.07
1,1,382.87,370.07
124.73,221.8,289,391.4
121.53,220.73,289,390.33
104.47,383.93,325.27,511.93
1,1,382.87,156.73
152.47,186.6,216.47,263.4
1,330.6,106.6,511.93
268.73,124.73,382.87,266.6
62.867,253.8,109.8,326.33
1,307.13,340.2,511.93
171.67,1,382.87,370.07
1,125.8,382.87,511.93
138.6,108.73,366.87,299.67
235.67,393.53,313.53,439.4
1,1,233.53,159.93
84.2,462.87,174.87,511.93
152.47,244.2,217.53,377.53
1,456.47,63.933,506.6
1,1,157.8,141.8
150.33,1,255.93,83.133
94.867,154.6,221.8,284.73
156.73,310.33,217.53,356.2
38.333,90.6,178.07,234.6
1,1,382.87,159.93
1,148.2,164.2,477.8
152.47,1,382.87,511.93
275.13,164.2,366.87,299.67
94.867,442.6,269.8,511.93
1,1,238.87,477.8
1,326.33,382.87,511.93
1,1,173.8,190.87
31.933,134.33,88.467,248.47
56.467,350.87,382.87,511.93
299.67,46.867,370.07,125.8
1,1,94.867,135.4
185.53,1,382.87,370.07
104.47,125.8,382.87,511.93
155.67,214.33,261.27,270.87
148.2,202.6,283.67,426.6
104.47,382.87,315.67,511.93
50.067,172.73,382.87,511.93
1,1,382.87,266.6
1,122.6,382.87,511.93
43.667,167.4,219.67,390.33
1,237.8,174.87,477.8
234.6,388.2,372.2,446.87
1,420.2,63.933,506.6
1,1,382.87,270.87
1,1,265.53,220.73
1,1,366.87,511.93
84.2,142.87,382.87,511.93
1,237.8,201.53,477.8
1,1,197.27,233.53
299.67,46.867,372.2,125.8
171.67,120.47,382.87,370.07
1,331.67,105.53,511.93
104.47,79.933,157.8,122.6
218.6,388.2,332.73,446.87
1,90.6,178.07,511.93
1,122.6,89.533,323.13
71.4,295.4,111.93,348.73
107.67,1,366.87,299.67
107.67,1,382.87,127.93
84.2,364.73,382.87,511.93
1,1,366.87,360.47
1,385,97,477.8
86.333,172.73,207.93,311.4
56.467,137.53,382.87,511.93
108.73,140.73,319.93,390.33
56.467,289,382.87,511.93
137.53,139.67,261.27,270.87
134.33,1,382.87,114.07
43.667,1,113,46.867
1,367.93,50.067,412.73
55.4,252.73,104.47,319.93
148.2,202.6,382.87,426.6
35.133,99.133,145,233.53
54.333,295.4,111.93,357.27
107.67,1,328.47,129
107.67,1,382.87,370.07
1,148.2,164.2,469.27
306.07,49,367.93,92.733
1,1,382.87,196.2
172.73,253.8,283.67,334.87
94.867,137.53,382.87,333.8
1,237.8,289,511.93
158.87,361.53,335.93,438.33
150.33,1,200.47,54.333
206.87,446.87,295.4,501.27
1,122.6,89.533,355.13
1,202.6,382.87,511.93
8.4667,83.133,111.93,148.2
106.6,140.73,382.87,511.93
1,1,137.53,136.47
1,82.067,114.07,355.13
168.47,79.933,300.73,140.73
27.667,1,157.8,141.8
1,330.6,105.53,441.53
1,147.13,204.73,511.93
1,1,265.53,360.47
172.73,1,382.87,370.07
163.13,190.87,283.67,252.73
1,307.13,289,420.2
1,98.067,106.6,343.4
106.6,363.67,382.87,511.93
14.867,441.53,90.6,495.93
1,307.13,325.27,511.93
1,167.4,382.87,511.93
152.47,241,382.87,511.93
279.4,253.8,382.87,337
152.47,356.2,325.27,427.67
1,147.13,290.07,511.93
43.667,167.4,345.53,390.33
149.27,431.93,290.07,503.4
277.27,329.53,382.87,370.07
152.47,365.8,382.87,511.93
56.467,386.07,314.6,511.93
70.333,367.93,199.4,511.93
148.2,244.2,382.87,511.93
1,1,322.07,159.93
157.8,1,382.87,146.07
104.47,383.93,325.27,501.27
109.8,377.53,300.73,452.2
84.2,375.4,382.87,511.93
30.867,138.6,73.533,323.13
1,122.6,106.6,511.93
98.067,65,194.07,157.8
45.8,137.53,212.2,360.47
166.33,47.933,382.87,156.73
107.67,1,382.87,266.6
284.73,46.867,382.87,126.87
98.067,102.33,173.8,155.67
50.067,172.73,382.87,426.6
139.67,392.47,306.07,452.2
134.33,33,322.07,114.07
298.6,47.933,382.87,151.4
1,326.33,315.67,511.93
158.87,436.2,287.93,491.67
42.6,71.4,98.067,119.4
109.8,142.87,333.8,452.2
1,98.067,110.87,353
84.2,1,382.87,511.93
1,1,255.93,159.93
168.47,178.07,210.07,220.73
1,123.67,73.533,323.13
38.333,83.133,114.07,250.6
1,1,102.33,141.8
152.47,244.2,284.73,377.53
1,87.4,111.93,341.27
297.53,403.13,382.87,455.4
296.47,431.93,382.87,511.93
152.47,266.6,247.4,392.47
158.87,436.2,289,491.67
83.133,289,382.87,381.8
145,375.4,328.47,465
107.67,164.2,251.67,270.87
148.2,244.2,382.87,377.53
1,412.73,104.47,511.93
107.67,1,328.47,107.67
84.2,415.93,138.6,511.93
285.8,363.67,382.87,457.53
66.067,148.2,165.27,316.73
271.93,164.2,366.87,299.67
147.13,140.73,319.93,263.4
121.53,140.73,319.93,390.33
1,324.2,104.47,369
1,1,53.267,53.267
47.933,137.53,212.2,360.47
107.67,172.73,164.2,241
71.4,427.67,163.13,511.93
69.267,236.73,217.53,390.33
105.53,45.8,382.87,259.13
216.47,1,382.87,56.467
1,1,173.8,353
1,461.8,89.533,511.93
1,123.67,105.53,511.93
66.067,167.4,204.73,390.33
84.2,419.13,195.13,511.93
276.2,147.13,382.87,300.73
172.73,37.267,382.87,127.93
