125.8,306.07,251.67,511.93
111.93,130.07,292.2,511.93
63.933,1,307.13,141.8
12.733,1,342.33,511.93
1,1,146.07,511.93
1,1,342.33,511.93
66.067,1,342.33,511.93
67.133,1,342.33,159.93
1,1,174.87,511.93
63.933,1,307.13,511.93
1,1,269.8,511.93
150.33,145,248.47,383.93
118.33,247.4,183.4,410.6
63.933,76.733,162.07,141.8
239.93,35.133,342.33,311.4
221.8,1,342.33,511.93
145,165.27,216.47,310.33
1,1,167.4,511.93
239.93,46.867,332.73,301.8
69.267,1,165.27,108.73
178.07,105.53,263.4,257
238.87,46.867,342.33,305
111.93,31.933,290.07,511.93
155.67,259.13,202.6,301.8
227.13,33,342.33,511.93
111.93,31.933,342.33,511.93
150.33,145,248.47,325.27
63.933,1,342.33,511.93
149.27,145,258.07,411.67
68.2,1,342.33,113
6.3333,250.6,161,511.93
66.067,1,317.8,114.07
222.87,46.867,342.33,511.93
68.2,1,219.67,126.87
72.467,1,156.73,78.867
178.07,239.93,259.13,310.33
67.133,1,342.33,511.93
119.4,322.07,230.33,511.93
155.67,243.13,257,330.6
11.667,1,342.33,159.93
158.87,1,219.67,104.47
221.8,46.867,342.33,511.93
149.27,145,258.07,410.6
111.93,21.267,342.33,511.93
63.933,1,214.33,113
68.2,1,339.13,126.87
137.53,325.27,251.67,511.93
114.07,22.333,291.13,511.93
69.267,1,156.73,107.67
140.73,97,215.4,242.07
125.8,388.2,230.33,511.93
68.2,1,158.87,108.73
118.33,221.8,185.53,306.07
63.933,1,294.33,141.8
6.3333,1,167.4,511.93
197.27,31.933,283.67,259.13
259.13,1,300.73,45.8
122.6,223.93,259.13,343.4
17,207.93,81,274.07
68.2,20.2,265.53,311.4
266.6,1,307.13,49
68.2,1,342.33,511.93
11.667,1,342.33,511.93
67.133,1,342.33,425.53
69.267,1,151.4,101.27
110.87,114.07,257,425.53
159.93,306.07,214.33,422.33
111.93,97,268.73,511.93
7.4,319.93,269.8,511.93
227.13,1,342.33,511.93
110.87,114.07,212.2,425.53
118.33,223.93,259.13,511.93
275.13,1,342.33,167.4
72.467,1,267.67,135.4
152.47,97,241,243.13
173.8,143.93,220.73,254.87
147.13,1,342.33,156.73
225,33,342.33,511.93
12.733,1,342.33,167.4
99.133,1,218.6,46.867
198.33,30.867,342.33,511.93
67.133,1,152.47,108.73
1,1,161,511.93
1,1,265.53,511.93
205.8,1,342.33,54.333
12.733,1,267.67,135.4
271.93,1,342.33,307.13
228.2,291.13,342.33,511.93
14.867,34.067,65,111.93
186.6,247.4,237.8,291.13
158.87,165.27,206.87,284.73
95.933,1,294.33,102.33
124.73,323.13,174.87,425.53
11.667,1,342.33,165.27
222.87,1,294.33,70.333
137.53,21.267,259.13,145
68.2,89.533,177,141.8
67.133,1,342.33,108.73
260.2,1,307.13,47.933
124.73,97,215.4,275.13
134.33,323.13,250.6,511.93
130.07,282.6,258.07,343.4
134.33,20.2,209,135.4
130.07,165.27,258.07,457.53
111.93,29.8,342.33,511.93
101.27,1,249.53,146.07
209,33,342.33,511.93
114.07,81,291.13,410.6
169.53,86.333,291.13,319.93
200.47,1,339.13,52.2
68.2,20.2,165.27,108.73
1,1,95.933,511.93
68.2,20.2,241,243.13
200.47,24.467,301.8,259.13
114.07,1,342.33,511.93
114.07,81,291.13,511.93
66.067,1,139.67,108.73
216.47,31.933,342.33,511.93
271.93,1,342.33,52.2
62.867,20.2,301.8,259.13
28.733,216.47,74.6,267.67
134.33,324.2,250.6,511.93
197.27,145,238.87,254.87
1,1,71.4,511.93
196.2,105.53,262.33,147.13
111.93,21.267,292.2,511.93
111.93,97,241,410.6
157.8,145,200.47,282.6
95.933,1,307.13,102.33
130.07,165.27,258.07,343.4
111.93,31.933,283.67,275.13
114.07,81,211.13,410.6
62.867,20.2,301.8,511.93
8.4667,20.2,265.53,511.93
209,431.93,253.8,511.93
97,1,219.67,46.867
268.73,1,339.13,49
54.333,319.93,161,511.93
195.13,30.867,291.13,319.93
125.8,306.07,252.73,511.93
8.4667,33,174.87,511.93
147.13,1,342.33,98.067
111.93,130.07,250.6,511.93
152.47,81,267.67,156.73
69.267,1,154.6,107.67
181.27,249.53,243.13,310.33
95.933,1,175.93,102.33
119.4,297.53,258.07,511.93
20.2,207.93,88.467,287.93
159.93,388.2,210.07,457.53
259.13,1,307.13,47.933
11.667,1,162.07,159.93
1,1,81,511.93
150.33,145,209,279.4
8.4667,82.067,146.07,479.93
134.33,385,230.33,499.13
118.33,221.8,185.53,311.4
221.8,31.933,342.33,511.93
239.93,29.8,342.33,311.4
68.2,1,171.67,113
149.27,145,257,330.6
122.6,223.93,244.2,343.4
111.93,97,258.07,511.93
118.33,223.93,263.4,511.93
158.87,1,295.4,98.067
122.6,130.07,179.13,243.13
223.93,261.27,268.73,330.6
181.27,259.13,243.13,310.33
62.867,1,342.33,511.93
221.8,327.4,315.67,511.93
63.933,1,162.07,141.8
130.07,86.333,291.13,343.4
155.67,247.4,257,330.6
205.8,1,342.33,90.6
200.47,1,342.33,167.4
111.93,130.07,188.73,311.4
27.667,214.33,76.733,269.8
221.8,1,289,44.733
26.6,214.33,76.733,269.8
164.2,435.13,230.33,499.13
158.87,165.27,216.47,310.33
68.2,22.333,177,141.8
67.133,1,151.4,107.67
63.933,29.8,162.07,141.8
198.33,140.73,342.33,511.93
221.8,317.8,271.93,511.93
165.27,1,294.33,70.333
23.4,209,81,273
62.867,20.2,209,135.4
149.27,145,257,383.93
130.07,122.6,292.2,343.4
212.2,1,307.13,47.933
94.867,1,152.47,47.933
182.33,249.53,258.07,343.4
169.53,403.13,230.33,511.93
70.333,1,149.27,83.133
130.07,21.267,292.2,343.4
118.33,412.73,269.8,511.93
6.3333,81,161,511.93
68.2,1,164.2,126.87
118.33,247.4,290.07,511.93
124.73,323.13,250.6,511.93
124.73,385,209,470.33
210.07,1,295.4,43.667
147.13,1,267.67,113
66.067,1,317.8,125.8
154.6,133.27,195.13,245.27
68.2,1,249.53,159.93
164.2,421.27,209,470.33
127.93,325.27,251.67,511.93
147.13,1,342.33,44.733
114.07,22.333,241,419.13
200.47,1,339.13,89.533
119.4,326.33,230.33,511.93
125.8,412.73,181.27,456.47
68.2,1,154.6,107.67
119.4,372.2,181.27,511.93
159.93,388.2,230.33,511.93
12.733,1,66.067,126.87
125.8,390.33,181.27,511.93
137.53,21.267,267.67,242.07
69.267,1,119.4,101.27
12.733,1,65,47.933
114.07,22.333,211.13,419.13
111.93,130.07,199.4,417
72.467,1,267.67,113
148.2,239.93,243.13,310.33
95.933,1,317.8,102.33
197.27,24.467,301.8,259.13
6.3333,81,167.4,511.93
29.8,218.6,74.6,267.67
173.8,142.87,237.8,254.87
118.33,323.13,269.8,511.93
68.2,1,342.33,126.87
232.47,261.27,290.07,369
223.93,30.867,278.33,92.733
205.8,1,307.13,47.933
66.067,1,163.13,114.07
201.53,329.53,258.07,511.93
152.47,43.667,206.87,145
164.2,275.13,258.07,330.6
145,165.27,221.8,284.73
111.93,145,175.93,410.6
155.67,259.13,248.47,323.13
69.267,1,156.73,114.07
26.6,215.4,75.667,268.73
54.333,254.87,230.33,511.93
216.47,284.73,261.27,326.33
8.4667,74.6,230.33,511.93
