311.4,1,383.93,44.733
173.8,1,383.93,511.93
1,1,383.93,511.93
12.733,193,228.2,511.93
1,1,107.67,177
238.87,1,383.93,351.93
68.2,392.47,180.2,511.93
69.267,1,383.93,511.93
1,1,174.87,394.6
169.53,1,383.93,206.87
62.867,1,254.87,427.67
247.4,247.4,383.93,511.93
92.733,262.33,214.33,460.73
1,111.93,109.8,383.93
83.133,1,173.8,127.93
178.07,88.467,383.93,511.93
1,1,313.53,511.93
247.4,305,294.33,386.07
246.33,49,377.53,195.13
69.267,1,383.93,317.8
81,1,211.13,283.67
65,337,180.2,511.93
241,19.133,383.93,511.93
101.27,211.13,142.87,307.13
1,1,131.13,353
83.133,1,273,145
120.47,1,383.93,275.13
142.87,292.2,188.73,385
83.133,1,383.93,511.93
257,82.067,369,199.4
124.73,120.47,313.53,274.07
280.47,254.87,383.93,511.93
200.47,207.93,383.93,511.93
223.93,1,383.93,199.4
1,1,228.2,511.93
132.2,437.27,198.33,511.93
1,190.87,383.93,511.93
1,217.53,228.2,511.93
1,1,329.53,511.93
194.07,1,383.93,129
69.267,124.73,131.13,253.8
196.2,190.87,383.93,511.93
1,179.13,138.6,394.6
330.6,136.47,383.93,275.13
138.6,422.33,260.2,511.93
247.4,213.27,323.13,370.07
271.93,118.33,383.93,351.93
311.4,1,383.93,42.6
209,422.33,260.2,506.6
197.27,190.87,383.93,511.93
83.133,437.27,198.33,511.93
279.4,229.27,383.93,511.93
7.4,260.2,228.2,511.93
120.47,1,383.93,274.07
142.87,13.8,273,145
39.4,65,329.53,511.93
150.33,24.467,205.8,121.53
1,1,383.93,394.6
13.8,391.4,91.667,511.93
1,182.33,78.867,367.93
1,340.2,55.4,388.2
61.8,1,383.93,361.53
114.07,193,228.2,473.53
236.73,411.67,290.07,486.33
124.73,120.47,222.87,259.13
94.867,203.67,137.53,259.13
83.133,1,343.4,145
19.133,404.2,241,511.93
204.73,22.333,261.27,120.47
214.33,423.4,261.27,511.93
170.6,1,343.4,81
212.2,125.8,313.53,311.4
334.87,348.73,383.93,511.93
24.467,218.6,92.733,363.67
45.8,53.267,174.87,284.73
89.533,345.53,266.6,511.93
120.47,1,383.93,195.13
1,210.07,228.2,511.93
1,1,103.4,511.93
1,1,108.73,219.67
1,1,313.53,427.67
126.87,122.6,246.33,383.93
189.8,191.93,383.93,511.93
177,20.2,329.53,206.87
62.867,1,313.53,427.67
83.133,1,383.93,145
1,1,138.6,373.27
200.47,207.93,310.33,511.93
39.4,65,201.53,383.93
179.13,136.47,221.8,186.6
124.73,152.47,189.8,259.13
246.33,82.067,369,199.4
39.4,146.07,85.267,200.47
19.133,36.2,76.733,85.267
22.333,1,86.333,69.267
325.27,143.93,383.93,247.4
90.6,1,383.93,511.93
7.4,1,228.2,511.93
148.2,122.6,246.33,314.6
132.2,120.47,222.87,204.73
148.2,178.07,258.07,358.33
167.4,1,383.93,511.93
1,262.33,241,511.93
279.4,222.87,319.93,343.4
39.4,65,313.53,383.93
69.267,1,250.6,317.8
185.53,1,273,199.4
125.8,174.87,201.53,325.27
90.6,345.53,214.33,511.93
1,1,139.67,511.93
62.867,65,135.4,249.53
175.93,11.667,235.67,108.73
61.8,1,233.53,361.53
325.27,116.2,383.93,275.13
86.333,108.73,181.27,243.13
74.6,321,329.53,511.93
120.47,1,263.4,166.33
68.2,292.2,328.47,511.93
245.27,86.333,315.67,141.8
175.93,1,383.93,206.87
95.933,157.8,202.6,383.93
1,1,143.93,238.87
276.2,440.47,329.53,511.93
197.27,213.27,323.13,511.93
1,1,108.73,511.93
282.6,25.533,383.93,154.6
212.2,113,313.53,311.4
1,249.53,266.6,511.93
1,182.33,78.867,511.93
209,118.33,257,199.4
270.87,255.93,311.4,330.6
292.2,100.2,383.93,348.73
167.4,1,281.53,199.4
69.267,53.267,145,317.8
166.33,113,340.2,511.93
68.2,393.53,151.4,441.53
325.27,84.2,383.93,275.13
61.8,1,383.93,511.93
226.07,38.333,377.53,195.13
113,237.8,190.87,325.27
173.8,1,329.53,221.8
1,340.2,168.47,511.93
69.267,70.333,140.73,317.8
289,1,383.93,113
62.867,1,218.6,374.33
227.13,1,310.33,107.67
177,53.267,329.53,167.4
325.27,158.87,383.93,275.13
290.07,197.27,343.4,333.8
194.07,422.33,260.2,511.93
74.6,346.6,260.2,511.93
1,89.533,95.933,214.33
234.6,38.333,299.67,119.4
197.27,234.6,284.73,410.6
249.53,276.2,302.87,456.47
165.27,253.8,212.2,351.93
167.4,1,383.93,349.8
338.07,34.067,383.93,85.267
90.6,345.53,331.67,511.93
15.933,468.2,58.6,511.93
186.6,1,282.6,197.27
25.533,249.53,86.333,360.47
121.53,225,174.87,284.73
326.33,271.93,383.93,447.93
316.73,148.2,369,306.07
1,1,132.2,511.93
142.87,238.87,228.2,473.53
239.93,234.6,283.67,300.73
179.13,1,383.93,151.4
174.87,262.33,228.2,362.6
18.067,49,73.533,195.13
238.87,276.2,317.8,511.93
281.53,247.4,383.93,511.93
235.67,138.6,289,262.33
279.4,111.93,369,199.4
131.13,61.8,205.8,202.6
241,19.133,383.93,356.2
244.2,38.333,377.53,195.13
247.4,305,329.53,511.93
303.93,23.4,383.93,102.33
174.87,10.6,238.87,93.8
1,89.533,46.867,214.33
12.733,217.53,198.33,511.93
62.867,81,135.4,427.67
