260.2,1,383.93,511.93
1,1,383.93,511.93
115.13,257,251.67,511.93
171.67,378.6,277.27,511.93
118.33,1,223.93,367.93
190.87,1,383.93,511.93
115.13,1,383.93,511.93
118.33,14.867,383.93,511.93
171.67,392.47,251.67,511.93
186.6,1,383.93,193
274.07,46.867,383.93,250.6
70.333,1,383.93,511.93
1,1,155.67,511.93
281.53,1,383.93,151.4
137.53,1,383.93,308.2
233.53,340.2,327.4,511.93
137.53,1,383.93,511.93
1,1,157.8,511.93
158.87,1,293.27,213.27
141.8,56.467,326.33,357.27
183.4,1,383.93,182.33
118.33,1,383.93,511.93
269.8,245.27,328.47,354.07
114.07,1,383.93,511.93
88.467,1,326.33,511.93
286.87,227.13,383.93,349.8
116.2,225,294.33,511.93
114.07,225,294.33,511.93
1,1,121.53,511.93
190.87,146.07,305,363.67
190.87,113,294.33,319.93
156.73,1,383.93,349.8
138.6,1,307.13,300.73
118.33,1,383.93,367.93
245.27,82.067,341.27,363.67
292.2,1,383.93,161
278.33,251.67,331.67,334.87
151.4,244.2,226.07,335.93
270.87,1,383.93,238.87
137.53,155.67,202.6,294.33
115.13,152.47,283.67,511.93
70.333,232.47,383.93,511.93
138.6,1,307.13,264.47
88.467,1,383.93,511.93
1,1,158.87,511.93
138.6,1,293.27,295.4
186.6,28.733,255.93,182.33
269.8,412.73,321,511.93
274.07,46.867,376.47,243.13
70.333,310.33,277.27,511.93
123.67,1,383.93,371.13
115.13,310.33,251.67,511.93
147.13,184.47,199.4,247.4
260.2,1,383.93,479.93
1,1,114.07,511.93
115.13,14.867,383.93,511.93
136.47,1,307.13,300.73
245.27,34.067,341.27,363.67
200.47,150.33,275.13,387.13
116.2,152.47,283.67,511.93
187.67,1,383.93,193
233.53,34.067,341.27,436.2
313.53,374.33,362.6,495.93
268.73,14.867,383.93,511.93
46.867,1,157.8,372.2
137.53,1,299.67,308.2
189.8,1,237.8,84.2
233.53,34.067,341.27,511.93
262.33,141.8,383.93,350.87
171.67,378.6,251.67,511.93
263.4,307.13,383.93,511.93
191.93,1,290.07,168.47
260.2,1,383.93,250.6
274.07,326.33,330.6,441.53
190.87,84.2,335.93,387.13
141.8,159.93,287.93,357.27
268.73,14.867,383.93,294.33
141.8,159.93,287.93,337
188.73,401,245.27,511.93
138.6,111.93,212.2,300.73
1,1,161,511.93
269.8,322.07,346.6,440.47
233.53,14.867,383.93,511.93
342.33,1,383.93,153.53
156.73,1,383.93,250.6
236.73,14.867,383.93,511.93
217.53,119.4,278.33,197.27
125.8,379.67,170.6,511.93
127.93,56.467,326.33,511.93
137.53,1,205.8,294.33
145,1,202.6,294.33
233.53,153.53,341.27,511.93
123.67,341.27,170.6,475.67
285.8,411.67,337,511.93
114.07,225,323.13,511.93
116.2,225,271.93,511.93
207.93,367.93,249.53,478.87
137.53,1,207.93,308.2
141.8,257,239.93,357.27
1,415.93,98.067,511.93
270.87,8.4667,383.93,250.6
118.33,225,271.93,511.93
115.13,1,307.13,511.93
187.67,76.733,242.07,193
137.53,1,202.6,294.33
278.33,426.6,321,511.93
250.6,1,383.93,511.93
1,1,114.07,465
262.33,153.53,341.27,309.27
202.6,167.4,249.53,222.87
70.333,357.27,121.53,511.93
190.87,159.93,291.13,319.93
151.4,257,239.93,342.33
274.07,217.53,383.93,511.93
118.33,148.2,281.53,511.93
88.467,1,161,372.2
281.53,14.867,342.33,93.8
123.67,1,205.8,371.13
315.67,255.93,383.93,349.8
149.27,257,226.07,359.4
113,1,157.8,372.2
138.6,1,292.2,264.47
190.87,146.07,341.27,363.67
329.53,1,383.93,121.53
70.333,310.33,238.87,511.93
156.73,1,292.2,194.07
322.07,213.27,383.93,479.93
143.93,232.47,191.93,300.73
81,276.2,158.87,511.93
1,1,125.8,511.93
292.2,1,383.93,148.2
177,257,226.07,319.93
186.6,1,308.2,193
137.53,1,179.13,207.93
292.2,251.67,335.93,309.27
88.467,1,217.53,385
190.87,159.93,291.13,307.13
190.87,145,287.93,354.07
137.53,1,179.13,276.2
202.6,450.07,250.6,511.93
1,1,122.6,511.93
86.333,1,157.8,511.93
158.87,1,299.67,213.27
138.6,124.73,191.93,295.4
137.53,53.267,199.4,308.2
118.33,150.33,281.53,511.93
274.07,46.867,383.93,243.13
284.73,14.867,342.33,93.8
271.93,1,383.93,511.93
269.8,414.87,323.13,511.93
270.87,417,324.2,511.93
113,1,156.73,372.2
1,1,113,511.93
325.27,396.73,383.93,511.93
200.47,84.2,334.87,387.13
233.53,56.467,326.33,250.6
233.53,340.2,280.47,436.2
322.07,232.47,370.07,349.8
233.53,56.467,321,243.13
190.87,113,323.13,319.93
86.333,1,157.8,394.6
318.87,235.67,383.93,511.93
274.07,229.27,383.93,511.93
274.07,235.67,383.93,511.93
202.6,385,273,511.93
1,341.27,170.6,511.93
260.2,127.93,312.47,253.8
170.6,367.93,271.93,511.93
186.6,28.733,255.93,193
186.6,1,255.93,193
229.27,1,278.33,137.53
265.53,10.6,377.53,247.4
274.07,46.867,378.6,243.13
118.33,1,172.73,295.4
223.93,232.47,383.93,511.93
317.8,381.8,383.93,492.73
243.13,1,308.2,175.93
115.13,310.33,238.87,511.93
46.867,1,97,330.6
190.87,146.07,346.6,511.93
279.4,19.133,341.27,94.867
1,1,123.67,511.93
265.53,414.87,337,511.93
286.87,108.73,383.93,349.8
200.47,84.2,335.93,387.13
183.4,1,293.27,157.8
137.53,53.267,193,308.2
318.87,229.27,383.93,511.93
197.27,1,290.07,168.47
292.2,1,383.93,204.73
137.53,1,227.13,308.2
138.6,1,193,206.87
257,367.93,327.4,511.93
296.47,1,362.6,73.533
236.73,235.67,383.93,511.93
115.13,327.4,163.13,511.93
269.8,326.33,346.6,425.53
283.67,1,328.47,41.533
270.87,414.87,337,511.93
292.2,251.67,333.8,340.2
88.467,1,300.73,385
189.8,79.933,246.33,194.07
190.87,108.73,383.93,349.8
151.4,257,232.47,342.33
262.33,170.6,341.27,266.6
317.8,381.8,383.93,511.93
88.467,1,188.73,385
191.93,1,265.53,168.47
292.2,1,364.73,53.267
137.53,1,383.93,294.33
187.67,1,293.27,193
170.6,361.53,271.93,511.93
269.8,412.73,327.4,511.93
151.4,159.93,287.93,335.93
1,1,124.73,511.93
285.8,417,337,511.93
127.93,226.07,277.27,511.93
118.33,150.33,275.13,511.93
311.4,381.8,383.93,511.93
138.6,1,213.27,264.47
245.27,82.067,341.27,266.6
1,327.4,120.47,511.93
275.13,10.6,370.07,122.6
262.33,322.07,383.93,511.93
278.33,417,324.2,511.93
274.07,412.73,321,511.93
285.8,1,328.47,41.533
186.6,1,255.93,182.33
1,353,120.47,511.93
245.27,40.467,341.27,363.67
171.67,378.6,273,511.93
229.27,226.07,290.07,511.93
263.4,300.73,383.93,511.93
236.73,329.53,296.47,433
291.13,105.53,335.93,230.33
183.4,1,255.93,157.8
189.8,1,243.13,84.2
277.27,329.53,335.93,422.33
188.73,367.93,271.93,511.93
149.27,1,293.27,263.4
327.4,381.8,383.93,492.73
70.333,327.4,148.2,511.93
200.47,150.33,275.13,415.93
250.6,1,383.93,492.73
318.87,229.27,383.93,500.2
141.8,159.93,287.93,342.33
260.2,251.67,335.93,363.67
79.933,357.27,121.53,511.93
292.2,1,383.93,145
1,327.4,124.73,511.93
203.67,367.93,251.67,511.93
149.27,1,204.73,263.4
285.8,1,362.6,73.533
104.47,1,157.8,394.6
259.13,367.93,321,511.93
317.8,340.2,383.93,492.73
118.33,1,293.27,295.4
223.93,232.47,275.13,417
329.53,323.13,383.93,402.07
250.6,119.4,301.8,250.6
330.6,1,381.8,54.333
149.27,1,217.53,263.4
250.6,108.73,383.93,492.73
118.33,1,217.53,295.4
245.27,82.067,308.2,175.93
147.13,232.47,188.73,306.07
338.07,340.2,383.93,479.93
263.4,326.33,335.93,511.93
190.87,14.867,342.33,387.13
275.13,10.6,341.27,109.8
318.87,235.67,383.93,500.2
274.07,412.73,327.4,511.93
188.73,367.93,251.67,511.93
170.6,466.07,235.67,511.93
286.87,241,351.93,341.27
250.6,119.4,323.13,265.53
1,1,170.6,511.93
265.53,82.067,351.93,235.67
223.93,232.47,290.07,511.93
283.67,417,324.2,502.33
70.333,327.4,163.13,511.93
137.53,1,182.33,276.2
284.73,10.6,341.27,81
223.93,232.47,346.6,511.93
271.93,45.8,383.93,251.67
321,227.13,383.93,283.67
195.13,145,287.93,354.07
197.27,1,300.73,168.47
115.13,1,293.27,511.93
271.93,45.8,383.93,265.53
188.73,431.93,233.53,498.07
280.47,108.73,383.93,349.8
247.4,14.867,383.93,350.87
116.2,327.4,163.13,511.93
275.13,1,383.93,122.6
342.33,213.27,383.93,292.2
118.33,1,161,367.93
241,1,293.27,147.13
333.8,1,383.93,53.267
148.2,233.53,188.73,295.4
274.07,414.87,321,511.93
275.13,414.87,321,511.93
138.6,1,193,207.93
318.87,213.27,383.93,279.4
137.53,1,199.4,308.2
46.867,1,115.13,330.6
190.87,145,383.93,511.93
260.2,153.53,341.27,363.67
335.93,217.53,383.93,350.87
171.67,401,245.27,511.93
183.4,1,255.93,182.33
330.6,1,381.8,55.4
199.4,1,293.27,157.8
1,369,98.067,511.93
138.6,111.93,179.13,212.2
271.93,1,383.93,265.53
137.53,47.933,199.4,308.2
190.87,1,246.33,118.33
188.73,378.6,244.2,511.93
199.4,1,251.67,109.8
158.87,1,207.93,213.27
333.8,1,383.93,55.4
259.13,367.93,327.4,511.93
270.87,253.8,329.53,363.67
141.8,257,239.93,342.33
229.27,226.07,383.93,511.93
284.73,19.133,341.27,60.733
118.33,1,161,295.4
115.13,310.33,233.53,511.93
183.4,1,295.4,182.33
329.53,340.2,383.93,402.07
337,177,383.93,264.47
138.6,111.93,223.93,339.13
187.67,76.733,242.07,174.87
117.27,367.93,163.13,511.93
151.4,167.4,242.07,335.93
260.2,113,383.93,479.93
280.47,151.4,321,243.13
199.4,28.733,255.93,157.8
217.53,113,294.33,197.27
273,412.73,327.4,511.93
292.2,1,383.93,151.4
292.2,1,383.93,94.867
260.2,1,383.93,358.33
233.53,56.467,289,185.53
296.47,1,383.93,121.53
311.4,175.93,367.93,239.93
319.93,413.8,367.93,511.93
217.53,119.4,278.33,179.13
269.8,414.87,321,511.93
202.6,425.53,250.6,511.93
321,227.13,383.93,349.8
313.53,307.13,383.93,492.73
265.53,45.8,377.53,247.4
129,379.67,170.6,507.67
337,108.73,383.93,264.47
149.27,294.33,206.87,339.13
260.2,159.93,329.53,289
243.13,1,295.4,149.27
137.53,53.267,193,292.2
81,1,158.87,511.93
286.87,295.4,341.27,341.27
115.13,367.93,159.93,498.07
335.93,227.13,383.93,349.8
223.93,232.47,329.53,417
81,345.53,122.6,511.93
311.4,82.067,376.47,212.2
262.33,141.8,334.87,308.2
271.93,1,383.93,280.47
274.07,417,324.2,511.93
190.87,170.6,238.87,266.6
338.07,228.2,383.93,281.53
260.2,159.93,383.93,358.33
313.53,108.73,383.93,492.73
285.8,1,383.93,151.4
14.867,369,78.867,489.53
270.87,414.87,324.2,511.93
297.53,246.33,383.93,358.33
171.67,378.6,244.2,511.93
107.67,276.2,158.87,484.2
127.93,310.33,238.87,511.93
190.87,167.4,248.47,266.6
270.87,417,337,511.93
260.2,82.067,351.93,250.6
317.8,68.2,361.53,142.87
313.53,397.8,356.2,495.93
270.87,1,383.93,250.6
223.93,159.93,291.13,307.13
260.2,253.8,329.53,363.67
318.87,1,362.6,60.733
81,386.07,146.07,511.93
313.53,340.2,383.93,492.73
189.8,1,292.2,194.07
335.93,426.6,383.93,511.93
120.47,310.33,233.53,511.93
147.13,184.47,200.47,308.2
335.93,404.2,383.93,511.93
270.87,86.333,319.93,161
156.73,1,213.27,193
149.27,263.4,223.93,339.13
265.53,159.93,312.47,253.8
71.4,353,120.47,511.93
274.07,279.4,367.93,511.93
270.87,8.4667,344.47,115.13
260.2,127.93,330.6,289
203.67,226.07,277.27,495.93
233.53,340.2,275.13,429.8
127.93,310.33,233.53,511.93
342.33,228.2,383.93,281.53
156.73,1,246.33,194.07
337,426.6,383.93,511.93
329.53,106.6,377.53,212.2
296.47,345.53,367.93,511.93
141.8,168.47,212.2,264.47
270.87,8.4667,344.47,161
190.87,1,292.2,161
115.13,138.6,188.73,385
190.87,146.07,291.13,307.13
286.87,216.47,383.93,349.8
311.4,106.6,377.53,239.93
187.67,76.733,254.87,174.87
145,155.67,202.6,294.33
195.13,167.4,249.53,266.6
147.13,1,207.93,308.2
260.2,82.067,377.53,250.6
293.27,172.73,383.93,358.33
313.53,338.07,383.93,492.73
207.93,367.93,249.53,465
170.6,361.53,251.67,511.93
340.2,426.6,383.93,511.93
311.4,132.2,376.47,239.93
262.33,153.53,341.27,266.6
149.27,257,226.07,339.13
138.6,111.93,188.73,244.2
223.93,232.47,290.07,447.93
297.53,213.27,383.93,358.33
210.07,392.47,251.67,508.73
337,143.93,383.93,264.47
337,404.2,383.93,511.93
177,263.4,223.93,321
260.2,127.93,383.93,479.93
261.27,84.2,308.2,151.4
141.8,1,213.27,264.47
81,305,122.6,511.93
275.13,10.6,341.27,97
166.33,1,207.93,213.27
247.4,14.867,383.93,251.67
278.33,441.53,321,511.93
314.6,46.867,383.93,145
262.33,370.07,337,511.93
229.27,226.07,367.93,511.93
200.47,145,275.13,387.13
88.467,1,155.67,385
250.6,119.4,329.53,319.93
152.47,230.33,193,308.2
283.67,1,383.93,153.53
210.07,392.47,251.67,489.53
190.87,159.93,291.13,282.6
297.53,172.73,383.93,358.33
170.6,367.93,251.67,511.93
269.8,326.33,346.6,440.47
138.6,173.8,191.93,264.47
188.73,367.93,249.53,498.07
241,1,290.07,78.867
313.53,345.53,367.93,511.93
187.67,73.533,246.33,194.07
202.6,81,255.93,159.93
318.87,1,363.67,60.733
107.67,297.53,158.87,484.2
138.6,111.93,212.2,264.47
265.53,45.8,377.53,235.67
46.867,1,121.53,405.27
263.4,82.067,308.2,175.93
260.2,131.13,311.4,250.6
283.67,1,363.67,60.733
190.87,167.4,248.47,287.93
270.87,49,323.13,115.13
311.4,175.93,367.93,231.4
46.867,1,97,331.67
274.07,289,344.47,424.47
236.73,340.2,294.33,444.73
123.67,364.73,170.6,502.33
311.4,172.73,367.93,239.93
147.13,184.47,199.4,308.2
223.93,232.47,275.13,406.33
166.33,45.8,207.93,213.27
311.4,175.93,367.93,235.67
322.07,232.47,383.93,479.93
138.6,173.8,191.93,295.4
265.53,113,321,243.13
284.73,19.133,341.27,81
314.6,45.8,370.07,122.6
191.93,1,251.67,134.33
270.87,1,383.93,161
260.2,127.93,334.87,334.87
283.67,417,324.2,505.53
326.33,143.93,383.93,239.93
315.67,108.73,383.93,349.8
292.2,251.67,335.93,340.2
289,245.27,335.93,340.2
236.73,289,344.47,433
292.2,1,383.93,55.4
202.6,162.07,287.93,289
275.13,19.133,341.27,97
183.4,1,246.33,194.07
202.6,159.93,287.93,289
269.8,322.07,383.93,425.53
123.67,364.73,167.4,475.67
261.27,84.2,308.2,174.87
329.53,132.2,376.47,212.2
223.93,162.07,287.93,289
275.13,49,323.13,97
296.47,307.13,383.93,511.93
188.73,401,244.2,511.93
199.4,193,242.07,239.93
311.4,68.2,376.47,231.4
312.47,246.33,383.93,327.4
120.47,449,162.07,511.93
202.6,167.4,258.07,222.87
292.2,206.87,383.93,350.87
296.47,469.27,347.67,511.93
195.13,162.07,287.93,289
277.27,326.33,330.6,441.53
187.67,73.533,241,194.07
311.4,82.067,351.93,158.87
259.13,378.6,321,511.93
190.87,216.47,238.87,266.6
260.2,159.93,329.53,354.07
269.8,322.07,346.6,425.53
274.07,289,344.47,511.93
191.93,1,293.27,168.47
195.13,167.4,249.53,287.93
116.2,367.93,159.93,491.67
335.93,267.67,383.93,349.8
247.4,14.867,342.33,174.87
200.47,141.8,334.87,387.13
195.13,145,287.93,289
