221.8,1,315.67,71.4
175.93,59.667,239.93,225
1,1,391.4,511.93
53.267,261.27,391.4,485.27
1,1,391.4,257
221.8,1,325.27,126.87
1,120.47,88.467,511.93
40.467,264.47,158.87,381.8
1,1,391.4,259.13
1,36.2,188.73,476.73
1,261.27,391.4,511.93
1,1,279.4,167.4
215.4,273,391.4,511.93
78.867,282.6,315.67,487.4
1,280.47,253.8,511.93
67.133,100.2,227.13,358.33
3.1333,1,200.47,191.93
36.2,173.8,81,218.6
1,248.47,391.4,511.93
193,1,391.4,262.33
1,109.8,253.8,511.93
106.6,137.53,229.27,468.2
55.4,389.27,115.13,479.93
103.4,247.4,391.4,511.93
53.267,261.27,391.4,511.93
171.67,59.667,325.27,259.13
22.333,115.13,131.13,235.67
22.333,29.8,298.6,265.53
3.1333,70.333,142.87,194.07
55.4,248.47,391.4,511.93
1,1,267.67,216.47
37.267,30.867,298.6,255.93
171.67,248.47,391.4,382.87
1,137.53,229.27,468.2
183.4,1,391.4,276.2
1,1,391.4,311.4
1,30.867,391.4,511.93
236.73,303.93,391.4,511.93
188.73,186.6,287.93,251.67
8.4667,68.2,86.333,194.07
106.6,1,391.4,330.6
138.6,24.467,211.13,69.267
1,63.933,118.33,216.47
152.47,33,271.93,167.4
114.07,1,230.33,89.533
1,133.27,391.4,511.93
1,293.27,266.6,511.93
103.4,29.8,299.67,253.8
181.27,261.27,355.13,326.33
163.13,299.67,317.8,485.27
1,1,197.27,296.47
148.2,59.667,287.93,255.93
1,109.8,391.4,511.93
1,1,391.4,296.47
1,1,391.4,291.13
228.2,129,284.73,201.53
1,1,226.07,167.4
1,137.53,391.4,511.93
95.933,299.67,308.2,468.2
15.933,198.33,228.2,412.73
3.1333,36.2,167.4,293.27
5.2667,29.8,391.4,511.93
1,29.8,267.67,216.47
205.8,142.87,252.73,191.93
205.8,76.733,301.8,255.93
241,353,391.4,511.93
38.333,109.8,246.33,388.2
9.5333,30.867,298.6,419.13
15.933,24.467,212.2,166.33
1,30.867,325.27,476.73
12.733,1,301.8,430.87
37.267,70.333,93.8,157.8
14.867,254.87,125.8,405.27
1,297.53,78.867,446.87
1,181.27,164.2,436.2
251.67,129,299.67,212.2
1,137.53,391.4,487.4
312.47,37.267,391.4,138.6
91.667,289,308.2,449
281.53,275.13,364.73,394.6
1,29.8,391.4,487.4
159.93,58.6,229.27,143.93
12.733,220.73,82.067,312.47
173.8,58.6,310.33,255.93
1,1,230.33,114.07
5.2667,1,212.2,277.27
193,1,391.4,511.93
1,1,130.07,162.07
193,244.2,391.4,326.33
1,1,205.8,511.93
19.133,299.67,308.2,511.93
346.6,51.133,391.4,113
38.333,109.8,173.8,265.53
137.53,30.867,241,95.933
103.4,29.8,267.67,167.4
15.933,198.33,391.4,487.4
183.4,196.2,391.4,271.93
185.53,243.13,391.4,328.47
40.467,265.53,164.2,436.2
175.93,1,391.4,257
31.933,301.8,83.133,395.67
56.467,30.867,325.27,259.13
1,98.067,62.867,362.6
106.6,137.53,182.33,330.6
185.53,230.33,391.4,381.8
5.2667,1,391.4,511.93
75.667,1,279.4,167.4
5.2667,29.8,391.4,395.67
103.4,312.47,305,511.93
5.2667,24.467,211.13,277.27
238.87,37.267,325.27,126.87
186.6,261.27,227.13,302.87
95.933,286.87,308.2,475.67
193,267.67,302.87,331.67
183.4,282.6,315.67,478.87
277.27,329.53,340.2,390.33
51.133,62.867,298.6,265.53
27.667,277.27,308.2,487.4
1,29.8,391.4,511.93
171.67,247.4,381.8,340.2
91.667,340.2,140.73,386.07
184.47,261.27,299.67,322.07
8.4667,29.8,310.33,255.93
1,1,279.4,311.4
342.33,276.2,391.4,361.53
41.533,243.13,162.07,398.87
78.867,230.33,391.4,487.4
184.47,261.27,331.67,338.07
238.87,189.8,311.4,254.87
171.67,244.2,391.4,511.93
193,244.2,391.4,395.67
236.73,275.13,391.4,511.93
33,417,100.2,511.93
57.533,50.067,177,167.4
221.8,1,286.87,71.4
15.933,198.33,228.2,411.67
1,280.47,391.4,511.93
37.267,30.867,291.13,255.93
220.73,1,391.4,202.6
171.67,248.47,391.4,511.93
98.067,401,199.4,511.93
3.1333,70.333,143.93,311.4
5.2667,84.2,246.33,395.67
107.67,137.53,231.4,330.6
1,133.27,194.07,511.93
219.67,1,391.4,260.2
39.4,68.2,86.333,124.73
221.8,37.267,325.27,126.87
309.27,273,362.6,329.53
15.933,1,391.4,202.6
56.467,30.867,325.27,358.33
314.6,273,391.4,391.4
5.2667,150.33,67.133,216.47
39.4,267.67,159.93,386.07
171.67,244.2,391.4,395.67
95.933,299.67,299.67,468.2
163.13,434.07,218.6,485.27
27.667,41.533,193,157.8
313.53,49,391.4,257
260.2,273,391.4,382.87
184.47,261.27,331.67,322.07
181.27,261.27,391.4,381.8
9.5333,263.4,72.467,360.47
222.87,1,391.4,221.8
37.267,70.333,142.87,157.8
221.8,1,391.4,149.27
163.13,299.67,299.67,485.27
1,109.8,212.2,436.2
53.267,289,308.2,485.27
171.67,299.67,287.93,444.73
222.87,1,302.87,71.4
75.667,423.4,229.27,511.93
242.07,270.87,391.4,386.07
47.933,124.73,90.6,167.4
