1,1,512.8,288.4
156.4,88,512.8,288.4
1,49,95.2,268
1,1,238,288.4
1,1,233.2,288.4
214.6,1,512.8,227.2
443.2,122.2,512.8,168.4
221.2,49.6,272.8,98.2
78.4,78.4,512.8,288.4
229,1,512.8,288.4
1,1,306.4,288.4
1,1,290.2,288.4
60.4,88,512.8,288.4
86.2,1,512.8,288.4
193,77.8,306.4,143.2
6.4,206.8,213.4,288.4
217,115,512.8,288.4
330.4,116.2,499,208.6
1,1,237.4,288.4
186.4,1,512.8,288.4
156.4,1,512.8,288.4
78.4,78.4,289.6,172.6
78.4,77.8,512.8,288.4
248.8,116.2,512.8,265.6
449.8,1,503.2,166
52,126.4,201.4,212.2
316,120.4,488.2,266.2
256.6,116.2,512.8,200.2
424.6,1,512.8,227.2
25,80.8,211.6,249.4
1,235,110.2,288.4
82,117.4,376.6,288.4
1,49,245.2,288.4
156.4,88,353.8,211
59.8,57.4,512.8,288.4
1,1,303.4,166
156.4,88,512.8,211
425.8,151.6,480.4,208.6
1,43,213.4,288.4
142,173.8,245.2,288.4
431.2,1,512.8,155.8
82,117.4,351.4,288.4
202,200.2,512.8,288.4
193.6,1,512.8,166.6
1,1,275.2,116.2
38.8,74.2,303.4,166
142,134.2,191.2,176.2
1,1,229,118
235.6,161.2,512.8,288.4
217,1,512.8,167.2
294.4,184.6,415.6,283
235.6,116.2,512.8,288.4
226.6,119.8,512.8,288.4
301.6,116.2,512.8,268.6
186.4,127,512.8,288.4
248.2,118,512.8,288.4
225.4,1,269.2,80.8
330.4,121,480.4,208.6
1,1,245.2,288.4
229.6,188.8,512.8,288.4
184,26.8,241.6,95.8
214.6,32.2,290.2,95.8
381.4,120.4,476.2,191.8
184,17.8,229.6,66.4
431.2,1,512.8,167.2
424.6,1,512.8,167.2
1,1,303.4,288.4
86.2,116.2,512.8,288.4
254.8,190.6,395.8,288.4
242.8,202.6,308.8,288.4
1,1,290.2,174.4
5.2,22,87.4,70
103.6,61,263.2,118
104.8,11.8,180.4,94
1,43,221.8,288.4
320.2,146.8,461.2,188.2
86.2,118,385,234.4
294.4,212.2,353.2,265.6
59.8,57.4,494.8,195.4
164.8,1,274.6,113.2
234.4,198.4,388,288.4
24.4,50.2,175.6,174.4
347.2,224.2,512.8,288.4
340.6,223.6,405.4,271
256.6,125.8,350.2,173.2
224.2,161.2,379,225.4
368.2,92.2,506.2,166.6
439,121.6,497.8,177.4
1,43,238,288.4
189.4,142,232.6,185.2
186.4,97,353.8,211
294.4,192.4,395.8,283
253,181.6,396.4,288.4
60.4,88,390.4,222.4
399.4,120.4,464.8,160.6
294.4,116.2,512.8,265.6
186.4,88,353.8,211
50.8,65.2,220,127.6
248.2,127.6,350.8,174.4
448,135.4,512.8,182.8
235.6,190,512.8,288.4
356.2,179.2,512.8,248.2
83.8,127,245.2,288.4
25,180.4,95.2,223
53.2,65.2,306.4,143.2
356.2,161.2,512.8,248.2
110.8,117.4,351.4,233.2
316,192.4,486.4,266.2
301.6,192.4,401.8,268.6
257.2,116.2,512.8,200.2
86.2,121.6,385,234.4
1,1,74.8,80.8
224.2,1,512.8,166
1,1,272.8,288.4
224.2,160.6,352.6,233.2
1,1,272.8,95.8
38.8,71.8,303.4,166
179.2,117.4,289,199
5.2,24.4,104.8,68.8
238,92.2,512.8,188.8
271.6,191.8,376.6,233.2
184,1,269.2,95.8
344.2,1,442.6,118.6
416.8,1,474.4,118
1,1,272.8,180.4
380.8,120.4,470.8,184.6
471.4,1,512.8,140.8
78.4,78.4,291.4,199.6
25,126.4,237.4,288.4
25,1,182.8,68.2
79.6,191.2,211.6,248.2
1,1,389.8,288.4
217,1,272.8,95.8
53.2,65.2,306.4,188.8
166.6,139,232.6,185.2
1,226,221.8,288.4
1,1,376.6,288.4
82,215.2,205.6,258.4
281.8,180.4,425.2,271
425.8,182.8,512.8,236.2
416.8,1,475.6,118
78.4,78.4,307,199.6
202,116.2,512.8,288.4
50.8,65.2,214.6,127.6
78.4,77.8,378.4,233.2
25,180.4,114.4,223
416.8,1,474.4,115
217,126.4,351.4,204.4
226,1,512.8,188.8
1,126.4,237.4,288.4
320.8,1,443.8,119.2
317.8,94,442.6,163.6
229,146.2,353.8,198.4
241.6,141.4,512.8,288.4
1,1,269.2,113.8
257.2,124.6,448.6,193.6
380.8,120.4,512.8,191.2
1,1,229.6,174.4
31,94.6,199.6,174.4
229,94,478.6,198.4
78.4,77.8,396.4,288.4
431.8,234.4,512.8,285.4
193,77.8,306.4,143.8
219.4,115,353.8,198.4
1,49,114.4,241
230.2,194.8,388,288.4
413.8,176.8,512.8,232.6
1,80.8,221.8,288.4
31,61,290.2,174.4
154,65.2,259,116.2
186.4,112,241,178.6
355,228.4,512.8,285.4
1,19.6,233.2,288.4
431.2,1,476.2,118
226.6,182.8,512.8,288.4
32.8,131.2,109,174.4
164.8,1,274.6,115
115.6,131.2,194.2,183.4
347.2,227.8,400,283
304.6,231.4,389.8,288.4
232.6,1,276.4,84.4
110.8,117.4,351.4,199
5.2,25,87.4,70
374.2,120.4,512.8,191.8
197.8,88,292,143.8
361,118,478.6,164.8
274,76.6,370.6,123.4
186.4,127,391.6,288.4
272.2,203.2,383.2,280
164.8,1,444.4,121.6
316,120.4,512.8,266.2
232.6,1,275.2,98.2
217,115,512.8,204.4
224.2,178,391.6,288.4
1,235,109,288.4
248.2,1,352,113.2
235.6,186.4,512.8,288.4
333.4,128.8,406.6,189.4
416.8,1,512.8,166
230.2,190,395.8,288.4
6.4,212.2,213.4,288.4
439,127.6,488.2,177.4
317.2,118,512.8,288.4
1,127,245.2,288.4
1,1,269.2,116.2
110.8,1,174.4,41.2
217,1,442.6,120.4
1,1,229,176.8
334.6,124.6,448.6,164.8
419.2,147.4,512.8,230.8
321.4,223.6,512.8,288.4
78.4,103,363.4,233.2
449.2,1,512.8,166.6
184,17.8,229.6,67
215.8,88,303.4,128.2
24.4,50.2,175.6,145
248.2,125.2,350.2,173.2
78.4,103,378.4,233.2
185.8,172,237.4,288.4
310,212.2,353.2,265.6
196,83.8,250.6,137.2
78.4,78.4,291.4,172.6
112.6,134.2,191.2,185.2
374.2,120.4,512.8,200.2
154.6,173.8,245.2,288.4
248.2,1,343,113.2
