49,262.33,125.8,332.73
1,1,383.93,511.93
1,103.4,383.93,511.93
1,127.93,327.4,511.93
1,102.33,383.93,511.93
1,97,383.93,511.93
1,127.93,201.53,511.93
156.73,95.933,212.2,143.93
1,172.73,135.4,511.93
1,331.67,257,511.93
1,1,274.07,187.67
104.47,165.27,383.93,511.93
1,1,206.87,194.07
8.4667,104.47,140.73,183.4
87.4,166.33,253.8,337
198.33,100.2,239.93,236.73
172.73,1,383.93,139.67
191.93,309.27,323.13,375.4
1,1,383.93,184.47
1,329.53,383.93,511.93
1,31.933,113,171.67
1,235.67,127.93,383.93
75.667,102.33,327.4,395.67
1,107.67,168.47,451.13
177,107.67,383.93,511.93
53.267,97,339.13,395.67
1,397.8,314.6,511.93
129,91.667,383.93,511.93
261.27,153.53,383.93,511.93
81,165.27,217.53,337
248.47,436.2,383.93,511.93
271.93,119.4,383.93,204.73
168.47,1,316.73,59.667
1,1,260.2,195.13
193,355.13,301.8,430.87
295.4,237.8,383.93,350.87
156.73,95.933,244.2,195.13
119.4,1,383.93,142.87
1,103.4,351.93,451.13
1,1,383.93,194.07
129,329.53,280.47,403.13
187.67,338.07,383.93,511.93
1,331.67,277.27,511.93
170.6,103.4,239.93,243.13
1,93.8,383.93,511.93
248.47,374.33,372.2,483.13
255.93,1,383.93,119.4
54.333,97,338.07,395.67
61.8,103.4,351.93,403.13
1,348.73,383.93,511.93
36.2,249.53,95.933,324.2
177,404.2,245.27,468.2
1,159.93,312.47,511.93
1,1,383.93,183.4
183.4,1,316.73,59.667
277.27,158.87,383.93,470.33
1,1,383.93,185.53
53.267,211.13,139.67,335.93
239.93,1,310.33,58.6
129,165.27,289,337
123.67,93.8,383.93,375.4
129,165.27,383.93,395.67
172.73,1,322.07,119.4
195.13,452.2,383.93,511.93
75.667,102.33,383.93,511.93
205.8,309.27,311.4,370.07
298.6,197.27,374.33,280.47
1,103.4,383.93,467.13
69.267,259.13,126.87,319.93
1,1,193,92.733
61.8,91.667,383.93,511.93
187.67,91.667,383.93,511.93
47.933,12.733,121.53,76.733
187.67,120.47,383.93,511.93
1,1,121.53,127.93
189.8,92.733,383.93,511.93
1,1,383.93,145
54.333,94.867,338.07,395.67
168.47,1,321,61.8
1,1,383.93,187.67
200.47,167.4,383.93,347.67
1,356.2,209,468.2
289,328.47,383.93,403.13
200.47,198.33,330.6,286.87
123.67,93.8,383.93,470.33
61.8,97,335.93,395.67
1,1,113,127.93
221.8,11.667,321,62.867
53.267,95.933,339.13,395.67
1,159.93,127.93,469.27
195.13,338.07,323.13,440.47
131.13,97,314.6,395.67
299.67,1,383.93,78.867
187.67,338.07,283.67,397.8
195.13,338.07,383.93,511.93
1,107.67,140.73,241
330.6,205.8,383.93,300.73
1,1,383.93,203.67
332.73,274.07,379.67,326.33
223.93,94.867,383.93,203.67
307.13,255.93,383.93,355.13
217.53,296.47,351.93,364.73
1,1,195.13,145
191.93,358.33,383.93,511.93
225,94.867,383.93,203.67
1,1,383.93,195.13
206.87,1,383.93,186.6
193,355.13,322.07,500.2
200.47,1,383.93,183.4
54.333,84.2,383.93,511.93
1,107.67,140.73,383.93
178.07,1,383.93,203.67
129,95.933,314.6,195.13
209,382.87,325.27,489.53
