1,1,383.93,511.93
307.13,359.4,383.93,471.4
302.87,143.93,383.93,383.93
137.53,237.8,198.33,328.47
14.867,1,383.93,511.93
222.87,93.8,277.27,134.33
15.933,1,247.4,233.53
137.53,116.2,202.6,343.4
1,1,209,511.93
143.93,1,383.93,383.93
149.27,463.93,270.87,511.93
189.8,92.733,358.33,485.27
159.93,435.13,383.93,511.93
125.8,235.67,175.93,341.27
14.867,93.8,223.93,205.8
37.267,148.2,191.93,193
137.53,115.13,201.53,235.67
77.8,1,383.93,511.93
279.4,1,383.93,379.67
188.73,347.67,234.6,460.73
29.8,1,247.4,225
77.8,93.8,269.8,476.73
188.73,1,383.93,511.93
1,1,153.53,511.93
78.867,68.2,383.93,505.53
142.87,60.733,291.13,357.27
136.47,1,383.93,511.93
243.13,1,383.93,383.93
44.733,1,205.8,166.33
184.47,76.733,344.47,354.07
175.93,92.733,247.4,346.6
82.067,214.33,383.93,511.93
1,1,203.67,511.93
175.93,134.33,333.8,474.6
230.33,1,323.13,124.73
253.8,289,324.2,476.73
244.2,178.07,333.8,281.53
1,1,249.53,511.93
169.53,346.6,315.67,511.93
250.6,118.33,346.6,185.53
125.8,1,383.93,511.93
142.87,93.8,291.13,357.27
253.8,1,383.93,149.27
124.73,1,383.93,511.93
14.867,113,209,346.6
136.47,92.733,383.93,511.93
14.867,1,332.73,248.47
118.33,1,344.47,506.6
244.2,189.8,333.8,282.6
196.2,284.73,310.33,399.93
282.6,1,383.93,174.87
136.47,235.67,383.93,511.93
136.47,248.47,383.93,511.93
188.73,330.6,286.87,460.73
77.8,110.87,201.53,225
230.33,1,383.93,379.67
1,1,92.733,511.93
1,1,267.67,511.93
82.067,1,383.93,511.93
29.8,1,247.4,183.4
151.4,189.8,333.8,506.6
78.867,90.6,292.2,327.4
308.2,396.73,383.93,469.27
195.13,350.87,258.07,476.73
317.8,264.47,383.93,383.93
237.8,1,285.8,95.933
136.47,92.733,358.33,511.93
290.07,358.33,383.93,436.2
230.33,1,285.8,116.2
125.8,1,274.07,466.07
274.07,233.53,383.93,401
81,342.33,203.67,511.93
239.93,1,383.93,356.2
14.867,1,383.93,356.2
232.47,212.2,383.93,477.8
244.2,1,366.87,285.8
222.87,1,295.4,125.8
137.53,92.733,247.4,346.6
78.867,1,383.93,511.93
301.8,1,383.93,356.2
175.93,188.73,245.27,346.6
184.47,1,342.33,97
1,1,247.4,511.93
297.53,1,359.4,73.533
142.87,1,383.93,383.93
125.8,1,383.93,466.07
15.933,119.4,86.333,182.33
124.73,212.2,274.07,359.4
81,162.07,383.93,511.93
124.73,212.2,383.93,511.93
308.2,134.33,383.93,383.93
178.07,90.6,292.2,218.6
93.8,116.2,202.6,343.4
282.6,1,326.33,93.8
43.667,175.93,198.33,511.93
165.27,93.8,214.33,220.73
136.47,134.33,383.93,505.53
77.8,92.733,383.93,511.93
124.73,212.2,265.53,359.4
247.4,42.6,358.33,217.53
196.2,238.87,333.8,476.73
93.8,162.07,244.2,346.6
203.67,93.8,332.73,248.47
243.13,434.07,383.93,511.93
14.867,1,344.47,506.6
159.93,424.47,383.93,511.93
15.933,44.733,202.6,193
145,189.8,246.33,302.87
329.53,143.93,383.93,255.93
203.67,1,249.53,97
293.27,1,383.93,297.53
282.6,1,383.93,383.93
285.8,359.4,383.93,477.8
78.867,68.2,383.93,511.93
300.73,445.8,383.93,511.93
14.867,93.8,332.73,248.47
1,1,164.2,511.93
169.53,457.53,233.53,505.53
143.93,1,357.27,359.4
196.2,235.67,333.8,476.73
218.6,186.6,383.93,502.33
184.47,93.8,248.47,283.67
203.67,93.8,292.2,241
290.07,289,383.93,452.2
235.67,190.87,327.4,265.53
14.867,139.67,209,346.6
44.733,1,138.6,166.33
136.47,328.47,179.13,395.67
207.93,135.4,333.8,255.93
137.53,188.73,245.27,327.4
81,234.6,203.67,511.93
29.8,93.8,216.47,234.6
143.93,211.13,198.33,269.8
230.33,3.1333,290.07,124.73
203.67,92.733,342.33,165.27
209,134.33,328.47,241
282.6,1,383.93,356.2
118.33,100.2,175.93,191.93
29.8,110.87,201.53,225
244.2,188.73,333.8,281.53
184.47,1,383.93,383.93
203.67,1,247.4,95.933
136.47,186.6,383.93,511.93
246.33,68.2,319.93,117.27
165.27,93.8,215.4,216.47
169.53,402.07,354.07,511.93
232.47,285.8,383.93,434.07
223.93,186.6,333.8,332.73
118.33,110.87,200.47,225
143.93,93.8,216.47,216.47
203.67,1,249.53,104.47
243.13,248.47,383.93,511.93
125.8,235.67,233.53,466.07
286.87,276.2,328.47,337
195.13,347.67,252.73,472.47
1,1,198.33,511.93
211.13,238.87,285.8,314.6
264.47,402.07,309.27,482.07
244.2,189.8,333.8,253.8
283.67,149.27,343.4,195.13
297.53,1,383.93,379.67
136.47,284.73,383.93,505.53
49,1,136.47,165.27
203.67,76.733,344.47,147.13
95.933,1,247.4,115.13
293.27,1,383.93,174.87
81,162.07,244.2,511.93
250.6,126.87,344.47,185.53
134.33,347.67,267.67,511.93
77.8,109.8,201.53,233.53
184.47,1,295.4,97
29.8,1,247.4,234.6
246.33,243.13,317.8,333.8
124.73,212.2,383.93,477.8
143.93,211.13,269.8,357.27
184.47,1,344.47,354.07
42.6,1,247.4,168.47
196.2,357.27,238.87,399.93
227.13,284.73,310.33,485.27
143.93,93.8,253.8,350.87
275.13,68.2,319.93,109.8
42.6,1,138.6,167.4
285.8,261.27,383.93,471.4
250.6,42.6,351.93,178.07
188.73,346.6,232.47,460.73
203.67,76.733,357.27,255.93
44.733,1,249.53,184.47
78.867,139.67,206.87,225
188.73,466.07,321,511.93
136.47,285.8,383.93,505.53
169.53,226.07,383.93,511.93
295.4,183.4,339.13,285.8
44.733,1,247.4,184.47
49,1,134.33,161
252.73,469.27,313.53,511.93
136.47,457.53,281.53,511.93
184.47,1,324.2,97
132.2,139.67,206.87,225
143.93,332.73,233.53,466.07
228.2,330.6,286.87,406.33
226.07,226.07,328.47,353
329.53,185.53,372.2,248.47
185.53,347.67,249.53,460.73
29.8,93.8,216.47,225
196.2,1,383.93,397.8
82.067,329.53,252.73,511.93
175.93,234.6,258.07,474.6
143.93,93.8,253.8,359.4
213.27,93.8,277.27,134.33
273,281.53,371.13,355.13
229.27,150.33,330.6,235.67
197.27,347.67,237.8,398.87
93.8,123.67,199.4,233.53
228.2,238.87,295.4,353
15.933,100.2,175.93,193
149.27,211.13,198.33,269.8
82.067,234.6,252.73,511.93
291.13,78.867,366.87,147.13
197.27,347.67,254.87,452.2
236.73,346.6,286.87,466.07
169.53,461.8,264.47,504.47
196.2,1,328.47,397.8
136.47,330.6,286.87,511.93
250.6,68.2,344.47,185.53
293.27,91.667,366.87,285.8
235.67,209,327.4,283.67
189.8,189.8,327.4,283.67
137.53,1,274.07,346.6
278.33,1,323.13,94.867
203.67,1,357.27,255.93
125.8,235.67,203.67,466.07
286.87,276.2,328.47,332.73
42.6,1,145,168.47
186.6,350.87,258.07,476.73
247.4,42.6,351.93,217.53
188.73,346.6,254.87,461.8
189.8,93.8,248.47,283.67
136.47,285.8,383.93,511.93
163.13,350.87,258.07,476.73
312.47,289,374.33,355.13
226.07,226.07,383.93,469.27
244.2,1,383.93,378.6
15.933,1,247.4,183.4
207.93,93.8,332.73,248.47
243.13,1,323.13,95.933
282.6,1,323.13,93.8
82.067,214.33,252.73,511.93
82.067,329.53,245.27,511.93
159.93,382.87,383.93,511.93
92.733,1,207.93,115.13
178.07,234.6,223.93,346.6
313.53,299.67,375.4,356.2
82.067,328.47,203.67,511.93
283.67,1,383.93,383.93
285.8,285.8,383.93,511.93
232.47,285.8,293.27,332.73
318.87,91.667,366.87,134.33
196.2,238.87,333.8,399.93
308.2,396.73,383.93,463.93
207.93,1,328.47,241
163.13,395.67,231.4,470.33
147.13,237.8,198.33,306.07
250.6,76.733,344.47,145
188.73,347.67,235.67,460.73
169.53,402.07,383.93,511.93
188.73,395.67,231.4,459.67
175.93,92.733,245.27,346.6
82.067,331.67,203.67,511.93
330.6,314.6,377.53,373.27
282.6,43.667,366.87,233.53
246.33,1,344.47,185.53
43.667,175.93,116.2,511.93
239.93,1,363.67,282.6
283.67,99.133,357.27,194.07
293.27,1,383.93,383.93
323.13,312.47,374.33,355.13
184.47,1,274.07,134.33
243.13,1,383.93,217.53
204.73,283.67,258.07,381.8
209,134.33,328.47,337
216.47,357.27,309.27,485.27
78.867,68.2,346.6,327.4
307.13,358.33,379.67,398.87
37.267,1,249.53,511.93
194.07,284.73,253.8,350.87
229.27,150.33,330.6,241
137.53,237.8,233.53,466.07
169.53,457.53,267.67,511.93
184.47,1,248.47,97
284.73,1,342.33,82.067
302.87,143.93,383.93,297.53
37.267,1,249.53,183.4
196.2,235.67,286.87,397.8
132.2,235.67,175.93,341.27
203.67,49,244.2,95.933
293.27,91.667,366.87,238.87
175.93,134.33,328.47,474.6
90.6,1,205.8,110.87
228.2,233.53,328.47,353
308.2,165.27,383.93,297.53
196.2,283.67,258.07,397.8
309.27,387.13,383.93,434.07
90.6,1,205.8,109.8
15.933,93.8,202.6,193
259.13,434.07,383.93,511.93
137.53,162.07,244.2,346.6
250.6,92.733,342.33,145
184.47,1,247.4,95.933
1,338.07,46.867,511.93
110.87,110.87,201.53,225
247.4,424.47,287.93,470.33
77.8,93.8,269.8,379.67
145,189.8,253.8,350.87
303.93,427.67,383.93,477.8
118.33,93.8,332.73,248.47
184.47,186.6,333.8,354.07
137.53,205.8,220.73,327.4
246.33,262.33,317.8,333.8
254.87,382.87,383.93,511.93
283.67,134.33,351.93,195.13
338.07,1,383.93,105.53
95.933,6.3333,149.27,115.13
124.73,212.2,201.53,269.8
246.33,263.4,317.8,330.6
293.27,1,383.93,378.6
290.07,285.8,383.93,511.93
203.67,90.6,292.2,166.33
213.27,1,295.4,127.93
285.8,267.67,383.93,471.4
77.8,110.87,201.53,233.53
137.53,237.8,199.4,343.4
243.13,322.07,383.93,405.27
143.93,332.73,203.67,466.07
284.73,1,325.27,65
185.53,347.67,234.6,460.73
228.2,284.73,305,332.73
203.67,1,246.33,95.933
251.67,42.6,318.87,95.933
290.07,358.33,379.67,434.07
29.8,1,136.47,183.4
282.6,1,383.93,511.93
244.2,68.2,366.87,285.8
292.2,62.867,370.07,134.33
246.33,281.53,383.93,469.27
118.33,1,344.47,248.47
194.07,361.53,252.73,476.73
250.6,126.87,303.93,185.53
92.733,1,249.53,115.13
140.73,116.2,201.53,225
247.4,402.07,315.67,481
148.2,253.8,194.07,306.07
312.47,305,383.93,383.93
207.93,122.6,328.47,241
