1,142.87,383.93,511.93
1,1,383.93,511.93
152.47,88.467,383.93,346.6
209,317.8,258.07,390.33
1,287.93,383.93,511.93
125.8,114.07,331.67,262.33
17,154.6,263.4,343.4
31.933,70.333,194.07,159.93
4.2,410.6,383.93,511.93
65,353,375.4,511.93
1,1,383.93,393.53
1,1,383.93,287.93
110.87,177,153.53,226.07
3.1333,398.87,383.93,511.93
1,1,383.93,425.53
1,1,383.93,290.07
1,1,383.93,273
271.93,335.93,383.93,470.33
129,30.867,342.33,133.27
1,167.4,116.2,287.93
20.2,190.87,161,371.13
1,1,217.53,209
1,1,383.93,418.07
1,1,383.93,346.6
1,300.73,383.93,511.93
1,1,383.93,390.33
134.33,35.133,226.07,126.87
1,1,383.93,316.73
31.933,78.867,168.47,149.27
56.467,351.93,109.8,393.53
214.33,142.87,383.93,470.33
1,1,383.93,198.33
124.73,1,383.93,142.87
65,422.33,375.4,511.93
1,219.67,318.87,475.67
1,1,217.53,390.33
1,1,229.27,393.53
65,425.53,317.8,511.93
270.87,81,383.93,371.13
1,273,106.6,383.93
157.8,230.33,199.4,277.27
1,1,263.4,425.53
1,29.8,75.667,75.667
1,431.93,383.93,511.93
1,425.53,306.07,511.93
157.8,33,227.13,104.47
1,169.53,94.867,289
1,154.6,193,290.07
104.47,1,383.93,374.33
154.6,85.267,383.93,346.6
266.6,67.133,383.93,374.33
121.53,1,383.93,374.33
327.4,377.53,383.93,447.93
121.53,29.8,259.13,148.2
274.07,159.93,367.93,296.47
1,1,383.93,430.87
145,138.6,210.07,202.6
125.8,1,383.93,374.33
289,258.07,335.93,333.8
187.67,117.27,383.93,453.27
244.2,391.4,355.13,434.07
104.47,110.87,181.27,174.87
233.53,143.93,383.93,347.67
1,424.47,383.93,511.93
90.6,1,216.47,71.4
88.467,317.8,318.87,436.2
154.6,114.07,331.67,262.33
21.267,1,383.93,87.4
79.933,425.53,303.93,511.93
1,1,108.73,83.133
1,184.47,56.467,263.4
1,1,179.13,196.2
1,303.93,106.6,393.53
133.27,255.93,326.33,367.93
106.6,353,383.93,479.93
145,118.33,316.73,279.4
1,398.87,383.93,511.93
1,118.33,316.73,287.93
1,146.07,383.93,511.93
1,1,383.93,475.67
145,95.933,383.93,279.4
1,273,103.4,475.67
212.2,142.87,383.93,470.33
129,30.867,364.73,141.8
1,1,246.33,273
63.933,68.2,148.2,141.8
220.73,296.47,379.67,430.87
52.2,86.333,122.6,137.53
1,174.87,383.93,475.67
1,414.87,74.6,473.53
1,273,136.47,361.53
1,219.67,383.93,511.93
326.33,241,383.93,347.67
65,425.53,318.87,511.93
1,1,226.07,198.33
1,30.867,117.27,159.93
1,1,228.2,197.27
145,94.867,383.93,279.4
1,1,187.67,390.33
158.87,65,287.93,141.8
1,1,196.2,198.33
1,1,171.67,88.467
1,154.6,383.93,511.93
1,120.47,251.67,426.6
289,62.867,383.93,180.2
1,1,263.4,430.87
1,147.13,152.47,197.27
270.87,110.87,383.93,342.33
158.87,24.467,383.93,182.33
1,273,136.47,382.87
1,167.4,226.07,285.8
1,331.67,212.2,511.93
39.4,433,85.267,479.93
1,258.07,229.27,418.07
270.87,195.13,383.93,342.33
43.667,374.33,109.8,427.67
5.2667,129,115.13,172.73
34.067,219.67,78.867,281.53
134.33,35.133,359.4,132.2
137.53,88.467,383.93,346.6
1,341.27,90.6,475.67
71.4,424.47,383.93,511.93
1,282.6,251.67,426.6
20.2,219.67,132.2,299.67
17,154.6,190.87,290.07
17,179.13,191.93,290.07
292.2,94.867,383.93,180.2
92.733,203.67,162.07,263.4
129,33,383.93,136.47
93.8,316.73,146.07,371.13
246.33,255.93,290.07,316.73
102.33,42.6,187.67,151.4
182.33,262.33,268.73,427.67
1,303.93,99.133,393.53
1,273,125.8,383.93
189.8,287.93,383.93,511.93
89.533,300.73,186.6,366.87
1,1,202.6,393.53
125.8,73.533,229.27,142.87
1,1,229.27,196.2
1,340.2,109.8,433
223.93,300.73,383.93,446.87
1,190.87,161,371.13
209,317.8,281.53,417
1,219.67,264.47,475.67
24.467,196.2,170.6,290.07
104.47,123.67,292.2,325.27
266.6,145,383.93,347.67
1,130.07,152.47,197.27
17,174.87,220.73,290.07
1,118.33,316.73,285.8
212.2,295.4,383.93,446.87
124.73,1,383.93,347.67
122.6,31.933,229.27,142.87
1,340.2,116.2,433
266.6,194.07,383.93,346.6
199.4,361.53,268.73,427.67
1,185.53,56.467,390.33
1,1,187.67,223.93
319.93,377.53,383.93,446.87
104.47,123.67,168.47,194.07
1,167.4,116.2,283.67
134.33,35.133,365.8,140.73
12.733,146.07,177,287.93
1,177,263.4,430.87
26.6,369,109.8,433
124.73,1,383.93,87.4
81,261.27,264.47,426.6
1,185.53,56.467,286.87
1,245.27,60.733,290.07
124.73,1,383.93,140.73
23.4,460.73,70.333,511.93
266.6,241,383.93,346.6
1,185.53,56.467,231.4
162.07,117.27,329.53,279.4
213.27,300.73,383.93,446.87
127.93,125.8,231.4,235.67
273,159.93,367.93,296.47
104.47,110.87,292.2,325.27
46.867,33,93.8,73.533
127.93,31.933,217.53,77.8
266.6,145,383.93,335.93
188.73,62.867,383.93,180.2
1,1,171.67,197.27
1,259.13,263.4,425.53
1,261.27,383.93,475.67
