1,1,383.93,210.07
173.8,203.67,223.93,244.2
45.8,1,383.93,511.93
209,183.4,312.47,284.73
1,1,215.4,417
1,1,383.93,511.93
58.6,86.333,280.47,263.4
1,1,169.53,511.93
1,161,107.67,420.2
25.533,233.53,383.93,511.93
38.333,1,383.93,132.2
1,108.73,113,324.2
108.73,229.27,383.93,511.93
145,1,383.93,130.07
1,206.87,174.87,511.93
238.87,87.4,383.93,354.07
148.2,293.27,251.67,422.33
25.533,446.87,141.8,511.93
1,161,383.93,511.93
147.13,61.8,187.67,136.47
49,249.53,152.47,345.53
157.8,202.6,383.93,511.93
1,1,383.93,149.27
58.6,170.6,157.8,405.27
1,219.67,221.8,511.93
143.93,1,217.53,115.13
157.8,251.67,383.93,511.93
1,148.2,113,232.47
70.333,229.27,281.53,423.4
1,82.067,383.93,511.93
154.6,1,383.93,133.27
154.6,242.07,383.93,433
1,1,148.2,259.13
45.8,1,383.93,292.2
255.93,251.67,337,353
25.533,419.13,383.93,511.93
1,1,271.93,511.93
1,1,258.07,264.47
1,1,383.93,179.13
86.333,143.93,149.27,202.6
1,219.67,383.93,511.93
14.867,457.53,169.53,511.93
156.73,245.27,383.93,511.93
1,1,174.87,511.93
71.4,245.27,289,430.87
106.6,291.13,269.8,447.93
1,166.33,191.93,511.93
1,146.07,271.93,511.93
83.133,105.53,348.73,274.07
338.07,385,383.93,431.93
65,419.13,109.8,466.07
65,371.13,110.87,425.53
247.4,293.27,289,367.93
77.8,306.07,157.8,405.27
237.8,121.53,383.93,292.2
238.87,87.4,383.93,284.73
1,171.67,77.8,439.4
1,348.73,383.93,511.93
69.267,1,383.93,136.47
1,162.07,88.467,232.47
14.867,418.07,299.67,511.93
55.4,1,267.67,141.8
177,179.13,279.4,244.2
157.8,271.93,383.93,511.93
1,1,188.73,511.93
22.333,421.27,169.53,511.93
71.4,102.33,342.33,284.73
42.6,168.47,107.67,420.2
58.6,219.67,157.8,405.27
109.8,121.53,225,210.07
103.4,95.933,263.4,244.2
157.8,1,383.93,511.93
1,54.333,129,182.33
63.933,265.53,106.6,417
1,1,383.93,417
141.8,1,383.93,132.2
221.8,82.067,383.93,314.6
1,58.6,165.27,511.93
