227.13,1,383.93,511.93
87.4,1,383.93,511.93
1,1,383.93,511.93
159.93,1,383.93,511.93
306.07,280.47,383.93,511.93
134.33,251.67,307.13,511.93
292.2,1,383.93,415.93
85.267,1,218.6,511.93
1,1,135.4,511.93
105.53,148.2,222.87,511.93
110.87,147.13,226.07,509.8
159.93,353,383.93,511.93
173.8,163.13,218.6,273
105.53,181.27,215.4,511.93
241,1,383.93,511.93
136.47,1,346.6,511.93
110.87,147.13,226.07,508.73
92.733,1,325.27,511.93
227.13,152.47,321,340.2
88.467,1,291.13,236.73
77.8,1,227.13,511.93
294.33,1,342.33,415.93
334.87,1,383.93,383.93
105.53,151.4,231.4,511.93
1,1,168.47,511.93
163.13,102.33,307.13,511.93
113,1,311.4,511.93
310.33,1,383.93,511.93
310.33,1,356.2,392.47
113,1,383.93,511.93
87.4,1,151.4,190.87
92.733,1,301.8,235.67
77.8,44.733,153.53,260.2
88.467,1,383.93,511.93
105.53,151.4,217.53,409.53
333.8,1,383.93,511.93
87.4,1,222.87,511.93
77.8,1,307.13,511.93
92.733,1,383.93,511.93
295.4,1,343.4,412.73
113,1,301.8,273
77.8,1,383.93,511.93
156.73,37.267,325.27,511.93
135.4,417,177,511.93
1,1,151.4,511.93
1,1,291.13,511.93
287.93,1,342.33,392.47
169.53,1,383.93,511.93
88.467,1,302.87,184.47
259.13,1,383.93,511.93
204.73,113,269.8,243.13
313.53,1,383.93,511.93
77.8,39.4,141.8,217.53
113,1,348.73,511.93
156.73,1,383.93,511.93
123.67,1,292.2,182.33
77.8,1,166.33,511.93
292.2,1,342.33,415.93
88.467,1,291.13,243.13
110.87,148.2,222.87,511.93
88.467,1,307.13,511.93
109.8,161,219.67,425.53
1,1,134.33,511.93
204.73,1,317.8,469.27
85.267,1,383.93,511.93
310.33,106.6,383.93,511.93
110.87,181.27,215.4,511.93
1,1,222.87,511.93
295.4,1,383.93,475.67
87.4,1,302.87,307.13
234.6,24.467,311.4,339.13
123.67,1,302.87,186.6
77.8,1,291.13,511.93
134.33,312.47,231.4,511.93
88.467,1,229.27,184.47
122.6,311.4,180.2,479.93
228.2,1,346.6,511.93
204.73,1,346.6,511.93
77.8,1,153.53,511.93
94.867,257,150.33,456.47
111.93,151.4,217.53,445.8
110.87,148.2,215.4,511.93
343.4,1,383.93,360.47
77.8,1,141.8,217.53
88.467,1,291.13,351.93
157.8,249.53,203.67,307.13
85.267,1,151.4,357.27
169.53,236.73,351.93,511.93
155.67,173.8,213.27,270.87
85.267,1,301.8,273
87.4,1,302.87,511.93
311.4,1,383.93,511.93
123.67,1,301.8,186.6
123.67,1,301.8,182.33
85.267,1,302.87,511.93
156.73,441.53,203.67,511.93
141.8,158.87,213.27,377.53
88.467,1,275.13,90.6
204.73,1,383.93,475.67
227.13,1,342.33,426.6
101.27,1,302.87,255.93
