1,1,216.47,511.93
1,3.1333,132.2,511.93
53.267,75.667,103.4,124.73
44.733,285.8,98.067,328.47
1,338.07,122.6,444.73
155.67,78.867,342.33,345.53
124.73,85.267,207.93,489.53
1,1,342.33,511.93
1,159.93,124.73,337
1,1,207.93,511.93
169.53,134.33,342.33,344.47
207.93,95.933,335.93,293.27
122.6,40.467,342.33,511.93
1,329.53,125.8,476.73
146.07,333.8,342.33,511.93
22.333,168.47,100.2,291.13
63.933,97,166.33,355.13
1,1,215.4,511.93
43.667,447.93,305,511.93
123.67,1,342.33,511.93
1,1,186.6,511.93
143.93,1,342.33,511.93
177,276.2,230.33,327.4
145,225,263.4,367.93
1,121.53,342.33,511.93
104.47,107.67,186.6,498.07
86.333,190.87,141.8,456.47
111.93,40.467,342.33,511.93
133.27,107.67,173.8,189.8
1,1,207.93,251.67
169.53,82.067,212.2,155.67
1,51.133,151.4,350.87
146.07,193,342.33,511.93
1,1,216.47,169.53
146.07,267.67,263.4,450.07
1,308.2,186.6,511.93
1,85.267,342.33,511.93
1,100.2,62.867,199.4
1,3.1333,239.93,511.93
1,1,172.73,212.2
108.73,82.067,342.33,511.93
189.8,95.933,335.93,293.27
1,423.4,71.4,511.93
156.73,1,342.33,354.07
1,127.93,186.6,511.93
1,113,119.4,350.87
179.13,1,342.33,369
153.53,173.8,260.2,227.13
1,51.133,151.4,254.87
1,284.73,124.73,420.2
159.93,305,252.73,345.53
153.53,1,342.33,269.8
231.4,77.8,342.33,354.07
146.07,333.8,277.27,450.07
66.067,102.33,107.67,147.13
1,121.53,239.93,511.93
156.73,1,342.33,365.8
1,284.73,186.6,511.93
1,1,342.33,366.87
1,1,321,212.2
211.13,1,342.33,364.73
1,1,315.67,81
1,235.67,85.267,295.4
43.667,85.267,342.33,511.93
177,1,337,141.8
145,1,342.33,511.93
196.2,97,303.93,143.93
296.47,289,342.33,344.47
174.87,455.4,269.8,509.8
145,225,277.27,437.27
1,1,75.667,184.47
1,1,151.4,350.87
4.2,1,309.27,50.067
1,113,124.73,322.07
127.93,1,220.73,78.867
93.8,83.133,211.13,495.93
1,438.33,110.87,511.93
145,150.33,293.27,367.93
33,1,216.47,130.07
1,97,166.33,511.93
1,1,309.27,235.67
1,285.8,186.6,511.93
1,1,321,511.93
123.67,85.267,342.33,511.93
124.73,85.267,342.33,489.53
85.267,458.6,183.4,511.93
234.6,300.73,295.4,365.8
209,1,335.93,86.333
1,1,146.07,386.07
153.53,1,342.33,335.93
89.533,1,216.47,79.933
103.4,1,316.73,169.53
152.47,1,342.33,227.13
1,338.07,186.6,511.93
194.07,25.533,299.67,82.067
146.07,218.6,342.33,450.07
17,401,82.067,442.6
1,284.73,122.6,453.27
151.4,82.067,212.2,155.67
1,279.4,42.6,408.47
103.4,1,316.73,130.07
174.87,455.4,268.73,509.8
1,1,342.33,227.13
33,419.13,239.93,511.93
43.667,347.67,342.33,511.93
221.8,34.067,323.13,86.333
266.6,1,342.33,213.27
1,383.93,239.93,511.93
1,284.73,157.8,511.93
1,1,342.33,269.8
111.93,74.6,215.4,498.07
153.53,76.733,265.53,269.8
1,1,337,193
1,420.2,186.6,511.93
1,1,342.33,365.8
1,425.53,157.8,511.93
1,247.4,46.867,306.07
45.8,201.53,110.87,254.87
26.6,219.67,119.4,307.13
163.13,447.93,305,511.93
10.6,312.47,62.867,377.53
1,121.53,182.33,481
1,358.33,99.133,417
146.07,261.27,277.27,450.07
123.67,83.133,342.33,511.93
1,61.8,172.73,212.2
156.73,95.933,342.33,354.07
1,198.33,125.8,473.53
1,301.8,124.73,420.2
152.47,74.6,206.87,153.53
1,1,216.47,350.87
162.07,401,342.33,511.93
1,1,137.53,142.87
1,83.133,211.13,511.93
1,51.133,151.4,221.8
1,1,337,511.93
1,1,333.8,86.333
233.53,300.73,296.47,365.8
151.4,344.47,342.33,511.93
148.2,218.6,266.6,319.93
145,330.6,342.33,511.93
85.267,273,125.8,355.13
1,1,222.87,235.67
1,1,318.87,81
146.07,134.33,342.33,450.07
211.13,264.47,303.93,364.73
1,1,111.93,147.13
