1,1,512.5,341.29
297.95,198.5,381.78,341.29
137.4,93.354,194.23,219.1
288.72,1,512.5,341.29
162.26,1,512.5,341.29
290.85,1,512.5,341.29
1,1,339.87,341.29
128.88,1,512.5,341.29
449.27,1,512.5,341.29
1,1,175.76,336.32
138.82,1,291.56,235.44
1,1,261.01,341.29
367.57,1,411.62,224.07
165.82,29.417,307.19,231.89
143.08,1,512.5,341.29
262.43,202.76,307.9,341.29
143.08,1,455.67,341.29
293.69,1,422.99,341.29
214.84,53.571,329.21,239.7
369.71,42.204,433.64,242.54
396.7,1,512.5,341.29
298.66,1,512.5,341.29
209.86,39.363,286.59,135.27
165.82,1,512.5,341.29
1,1,260.3,341.29
361.89,1,512.5,341.29
1,1,278.77,341.29
1,1,261.72,341.29
1,1,184.29,341.29
302.93,1,405.23,119.64
143.08,1,301.51,177.89
138.82,1,512.5,341.29
405.94,1,455.67,213.41
230.46,1,455.67,341.29
162.26,36.521,241.83,217.68
1,1,354.08,341.29
1,1,345.55,341.29
239.7,1,301.51,77.725
94.065,257.46,236.15,341.29
361.18,1,512.5,341.29
257.46,202.76,307.9,341.29
143.08,57.833,185,135.98
230.46,185.71,366.86,341.29
1,1,256.04,341.29
128.88,136.69,198.5,220.52
288.72,1,455.67,341.29
1,1,278.06,341.29
293.69,1,405.23,186.42
293.69,1,512.5,341.29
339.87,1,399.54,119.64
433.64,1,512.5,201.34
178.6,1,278.06,60.675
164.4,44.335,238.99,128.88
367.57,62.806,429.38,256.04
96.906,1,307.19,158.71
267.41,1,512.5,341.29
296.53,1,471.3,265.28
162.26,1,330.63,341.29
1,1,256.75,341.29
267.41,1,424.41,341.29
267.41,196.36,307.9,341.29
135.98,1,345.55,341.29
143.08,1,291.56,135.98
125.32,130.3,272.38,341.29
164.4,8.8146,239.7,91.933
94.065,129.59,261.01,341.29
288.72,92.644,393.15,341.29
285.88,1,427.96,296.53
321.4,32.258,384.62,255.33
177.18,208.44,261.01,341.29
321.4,32.258,365.44,126.03
207.02,32.258,307.19,210.57
1,1,271.67,341.29
125.32,89.092,339.87,341.29
404.52,1,512.5,341.29
396.7,1,498.29,341.29
96.906,1,339.87,341.29
371.13,1,512.5,341.29
361.89,1,491.9,341.29
128.88,136.69,260.3,341.29
257.46,189.97,330.63,341.29
259.59,177.89,329.92,341.29
138.82,1,329.92,341.29
162.97,8.8146,239.7,91.933
33.679,257.46,208.44,341.29
330.63,191.39,419.44,297.95
96.906,1,310.03,233.31
288.72,1,471.3,341.29
158.71,1,329.92,341.29
128.88,1,381.07,341.29
405.94,1,455.67,148.06
288.72,197.08,438.62,341.29
361.89,12.367,491.9,341.29
258.88,197.79,305.77,341.29
297.95,197.79,381.78,341.29
221.94,1,354.08,197.79
231.18,48.598,286.59,111.11
366.15,1,455.67,243.25
159.42,197.79,305.77,341.29
383.91,111.11,425.12,276.64
224.78,1,301.51,55.702
112.54,194.94,258.17,341.29
143.79,91.223,263.14,257.46
267.41,1,446.43,341.29
219.1,53.571,329.21,239.7
431.51,1,512.5,201.34
1,1,278.06,336.32
370.42,1,455.67,307.19
156.58,23.733,213.41,69.2
1,1,208.44,341.29
256.04,121.77,306.48,184.29
329.92,79.856,422.99,297.95
371.13,1,503.26,341.29
143.08,1,329.92,233.31
302.22,1,384.62,119.64
405.94,1,450.69,213.41
96.906,1,354.08,341.29
326.37,1,408.78,122.48
324.24,33.679,381.78,255.33
162.26,1,329.21,239.7
276.64,1,326.37,147.35
219.1,48.598,345.55,239.7
128.88,72.042,275.22,341.29
329.92,229.04,421.57,296.53
189.26,206.31,275.93,257.46
160.84,185.71,307.9,341.29
410.91,135.27,512.5,341.29
408.07,1,511.08,66.358
125.32,130.3,307.9,341.29
290.85,1,403.81,341.29
344.84,1,403.81,119.64
385.34,1,471.3,265.28
288.72,92.644,425.83,341.29
162.26,29.417,246.8,232.6
296.53,19.471,381.78,248.94
288.72,1,425.83,341.29
329.92,223.36,421.57,297.24
143.79,175.76,263.14,257.46
408.78,1,491.9,341.29
143.08,1,224.07,135.98
298.66,1,421.57,341.29
261.72,224.78,307.9,341.29
160.84,1,236.15,60.675
128.88,1,319.27,234.02
213.41,32.969,381.07,341.29
285.88,1,403.81,255.33
370.42,62.806,422.99,237.57
252.49,126.74,293.69,197.79
297.95,195.65,366.86,341.29
135.98,1,345.55,239.7
178.6,1,276.64,60.675
207.02,53.571,285.17,177.18
329.92,120.35,382.49,248.94
231.18,53.571,273.8,94.775
302.93,1,405.23,121.06
143.79,36.521,261.01,233.31
396.7,143.79,512.5,341.29
329.92,223.36,421.57,296.53
367.57,1,429.38,256.04
143.08,1,278.77,135.98
188.55,128.16,268.83,172.21
288.72,196.36,336.32,256.75
143.08,23.733,213.41,135.98
285.88,126.74,328.5,185.71
288.72,50.019,422.99,341.29
369.71,1,455.67,242.54
