1,1,512.2,384.2
275.4,1,505.8,139.4
1,217.8,172.2,333.8
206.6,145,512.2,384.2
1,1,349.8,313.8
347.4,278.6,469,384.2
185,1,512.2,147.4
1,1,351.4,384.2
81.8,1,305.8,178.6
1,132.2,512.2,384.2
97,1,161,60.2
251.4,1,512.2,384.2
1,258.6,161,384.2
400.2,239.4,512.2,384.2
1,1,512.2,313.8
201,83.4,362.6,334.6
428.2,1,491.4,41.8
265,260.2,336.2,337
269.8,1,512.2,145.8
268.2,1,512.2,149.8
1,134.6,505.8,384.2
101,21,241.8,157.8
411.4,78.6,457.8,133.8
1,1,110.6,250.6
1,98.6,324.2,384.2
313,281,494.6,384.2
221.8,1,512.2,384.2
251.4,119.4,512.2,356.2
94.6,73,349.8,313.8
59.4,98.6,324.2,384.2
1,1,256.2,237.8
185.8,62.6,233,109.8
15.4,1,256.2,98.6
20.2,292.2,161,384.2
206.6,325.8,342.6,384.2
1,1,361,327.4
1,235.4,161,384.2
268.2,1,337.8,69.8
207.4,291.4,437,384.2
221.8,1,512.2,181
185,1,512.2,153.8
265,195.4,338.6,351.4
77.8,1,512.2,384.2
77.8,1,365,198.6
105.8,257.8,496.2,384.2
151.4,1,367.4,223.4
92.2,83.4,362.6,348.2
400.2,46.6,512.2,384.2
302.6,132.2,512.2,384.2
294.6,130.6,410.6,190.6
233,1,469.8,145.8
15.4,1,256.2,233.8
386.6,170.6,512.2,359.4
428.2,1,504.2,73.8
1,1,197,269.8
1,257,473,384.2
1,235.4,96.2,315.4
1,130.6,512.2,384.2
1,292.2,155.4,384.2
347.4,6.6,448.2,133.8
1,125,512.2,384.2
1,1,155.4,384.2
60.2,37,147.4,214.6
185,53.8,392.2,140.2
1,235.4,242.6,384.2
1,1,324.2,384.2
102.6,1,256.2,98.6
110.6,1,512.2,185.8
151.4,98.6,324.2,266.6
251.4,119.4,512.2,384.2
104.2,65,321.8,178.6
93,109,361,327.4
1,1,321.8,313.8
1,225,97,269
1,1,512.2,327.4
361,281,467.4,384.2
79.4,18.6,210.6,209.8
174.6,116.2,249,211.4
337.8,1,512.2,149.8
93,195.4,227.4,327.4
269.8,13.8,317.8,64.2
403.4,1,512.2,134.6
1,1,105.8,253.8
251.4,1,488.2,139.4
1,240.2,97.8,315.4
110.6,1,388.2,185.8
411.4,305,494.6,384.2
428.2,1,512.2,75.4
273.8,155.4,453.8,341
206.6,301,492.2,384.2
1,194.6,141.8,272.2
1,1,244.2,384.2
24.2,1,89.8,73.8
1,1,256.2,274.6
1,1,105.8,254.6
214.6,1,367.4,189
185.8,157,328.2,338.6
102.6,1,256.2,89
198.6,152.2,393.8,359.4
459.4,62.6,512.2,134.6
1,201,211.4,313.8
206.6,213,512.2,384.2
105.8,257.8,467.4,384.2
101,21,150.6,116.2
101,1,305.8,157.8
1,229.8,205.8,384.2
185,80.2,321.8,141
421,13,512.2,134.6
271.4,153,453.8,331.4
393,279.4,476.2,369.8
341,86.6,512.2,257.8
369,245,417,288.2
293,277.8,381,330.6
149.8,80.2,202.6,146.6
81.8,1,512.2,384.2
1,313.8,50.6,378.6
336.2,1,512.2,260.2
151.4,181.8,297,384.2
390.6,53.8,467.4,133
58.6,266.6,101.8,309.8
233,1,276.2,61.8
1,229.8,155.4,384.2
233,1,512.2,145.8
433.8,1,512.2,133.8
301,109,351.4,164.2
92.2,103.4,277,348.2
1,229.8,97.8,319.4
400.2,241.8,512.2,384.2
385.8,114.6,512.2,260.2
433.8,1,512.2,58.6
36.2,1,214.6,320.2
248.2,1,494.6,152.2
1,1,169.8,274.6
74.6,1,351.4,384.2
198.6,125,512.2,353
386.6,157.8,512.2,384.2
1,241.8,492.2,384.2
251.4,1,512.2,159.4
206.6,281,493,384.2
173.8,304.2,272.2,384.2
19.4,1,104.2,256.2
403.4,131.4,481.8,172.2
301,45.8,354.6,131.4
236.2,1,283.4,42.6
77.8,1,512.2,260.2
206.6,153,512.2,384.2
60.2,37,248.2,233.8
288.2,301,492.2,384.2
90.6,1,180.2,81
245.8,130.6,512.2,353.8
98.6,1,268.2,129
285,134.6,425,286.6
273.8,156.2,453.8,341
184.2,309.8,367.4,384.2
221.8,1,388.2,181
133,304.2,273,384.2
176.2,109,361,230.6
221.8,69,280.2,126.6
1,171.4,80.2,254.6
72.2,1,256.2,250.6
356.2,125,512.2,285.8
348.2,1,512.2,135.4
206.6,257.8,494.6,384.2
141.8,321,246.6,384.2
356.2,125,512.2,384.2
248.2,1,512.2,152.2
320.2,289.8,387.4,341
273.8,86.6,512.2,384.2
92.2,83.4,512.2,384.2
1,1,97,240.2
385,132.2,512.2,257.8
1,235.4,244.2,384.2
364.2,313,412.2,357
36.2,70.6,214.6,320.2
393.8,296.2,492.2,384.2
257.8,201,317,353
403.4,1,512.2,141
172.2,307.4,272.2,384.2
96.2,274.6,242.6,384.2
225,1,388.2,153.8
206.6,281,494.6,384.2
94.6,73,212.2,297.8
49.8,287.4,161,384.2
55.4,247.4,147.4,313
1,229.8,101.8,329.8
15.4,1,123.4,97
265,81.8,349.8,153
1,204.2,211.4,313.8
224.2,1,309,85.8
59.4,136.2,99.4,269.8
277.8,1,433.8,85
206.6,291.4,437,384.2
164.2,221,212.2,313.8
102.6,13.8,161,60.2
336.2,66.6,481.8,177
97,103.4,173.8,206.6
224.2,127.4,342.6,307.4
453.8,332.2,512.2,384.2
96.2,201,319.4,384.2
260.2,14.6,351.4,164.2
207.4,323.4,398.6,384.2
275.4,1,505.8,135.4
189,125,512.2,384.2
206.6,300.2,397.8,384.2
268.2,195.4,338.6,320.2
336.2,66.6,512.2,260.2
400.2,269.8,470.6,323.4
178.6,181.8,287.4,384.2
181.8,181.8,281.8,349
369,245,441.8,285.8
400.2,225,512.2,384.2
1,1,256.2,256.2
406.6,242.6,512.2,359.4
36.2,7.4,214.6,320.2
1,257,172.2,384.2
293,145,362.6,240.2
1,241.8,113.8,384.2
254.6,49.8,306.6,119.4
160.2,65,225,149
151.4,1,512.2,223.4
198.6,132.2,512.2,384.2
68.2,260.2,132.2,319.4
271.4,153,512.2,384.2
336.2,66.6,378.6,159.4
403.4,56.2,457.8,121.8
1,37.8,105.8,274.6
363.4,132.2,512.2,275.4
110.6,204.2,211.4,313.8
151.4,181.8,297,307.4
59.4,258.6,112.2,309.8
98.6,1,184.2,63.4
256.2,83.4,328.2,185
206.6,278.6,469,384.2
360.2,103.4,481.8,177
98.6,1,351.4,266.6
372.2,279.4,494.6,384.2
234.6,1,512.2,147.4
119.4,204.2,188.2,248.2
251.4,1,488.2,159.4
342.6,86.6,512.2,257.8
1,241.8,72.2,302.6
1,217.8,208.2,384.2
1,292.2,208.2,384.2
1,235.4,172.2,319.4
361.8,313,467.4,384.2
251.4,224.2,297,356.2
273,130.6,333,198.6
273.8,156.2,512.2,384.2
102.6,1,174.6,54.6
293,270.6,394.6,341.8
59.4,86.6,151.4,365.8
74.6,1,256.2,214.6
449,62.6,499.4,130.6
293,274.6,391.4,330.6
151.4,14.6,351.4,266.6
1,86.6,155.4,384.2
172.2,130.6,512.2,384.2
233.8,126.6,298.6,207.4
173.8,334.6,272.2,384.2
356.2,133.8,512.2,285.8
127.4,1,256.2,89
96.2,274.6,205.8,384.2
240.2,109,361,185
385.8,171.4,512.2,257.8
417,318.6,496.2,384.2
149.8,25.8,293,177
1,257,72.2,302.6
428.2,1,512.2,79.4
1,259.4,99.4,373.8
271.4,153,453.8,338.6
59.4,103.4,243.4,325.8
160.2,29,278.6,131.4
400.2,249,512.2,384.2
1,21,86.6,256.2
348.2,11.4,419.4,85
257.8,257.8,494.6,384.2
80.2,1,151.4,184.2
55.4,247.4,132.2,313
1,65,321.8,313.8
75.4,65,349.8,297.8
206.6,279.4,473,384.2
1,292.2,192.2,384.2
184.2,334.6,367.4,384.2
185,80.2,321.8,145
360.2,278.6,469,384.2
1,217.8,221.8,384.2
1,194.6,127.4,273.8
293,145,362.6,244.2
151.4,1,505.8,223.4
449,62.6,499.4,121
427.4,178.6,488.2,241.8
251.4,131.4,512.2,356.2
394.6,296.2,442.6,345
366.6,291.4,437,361.8
1,1,104.2,254.6
185.8,54.6,281,156.2
346.6,1,512.2,135.4
236.2,1,302.6,85.8
22.6,21,86.6,212.2
185,28.2,392.2,140.2
172.2,321,272.2,384.2
207.4,1,388.2,153.8
390.6,53.8,456.2,133
333.8,11.4,419.4,135.4
96.2,274.6,221.8,384.2
338.6,1,512.2,137
336.2,114.6,378.6,159.4
388.2,131.4,512.2,257.8
320.2,153.8,418.6,301
1,241.8,273,384.2
102.6,5.8,149.8,54.6
390.6,307.4,467.4,384.2
374.6,279.4,473,384.2
403.4,56.2,481,131.4
24.2,1,96.2,52.2
