1,1,512.2,384.2
165,169.8,236.2,221
261.8,1,401.8,255.4
386.6,1,512.2,163.4
205,78.6,252.2,175.4
249,1,512.2,384.2
182.6,1,512.2,384.2
259.4,1,427.4,299.4
158.6,305,275.4,384.2
1,1,172.2,384.2
292.2,135.4,512.2,384.2
94.6,1,321.8,293
365,1,512.2,281
118.6,1,512.2,384.2
135.4,135.4,512.2,384.2
158.6,45.8,254.6,102.6
280.2,295.4,352.2,384.2
14.6,1,129.8,384.2
126.6,181.8,477,384.2
259.4,1,512.2,384.2
122.6,1,340.2,384.2
124.2,1,512.2,384.2
169,1,512.2,281
124.2,1,287.4,384.2
393.8,1,512.2,190.6
133,1,512.2,384.2
384.2,1,512.2,212.2
292.2,1,512.2,384.2
227.4,301.8,287.4,359.4
257,1,512.2,384.2
370.6,81.8,512.2,384.2
181,230.6,512.2,384.2
301.8,156.2,508.2,384.2
305,342.6,348.2,384.2
128.2,227.4,313.8,384.2
94.6,1,512.2,384.2
301.8,1,512.2,384.2
225.8,1,321.8,261
183.4,163.4,247.4,252.2
42.6,1,163.4,384.2
452.2,175.4,512.2,384.2
308.2,1,464.2,177
292.2,135.4,509,384.2
21.8,1,127.4,384.2
1,1,320.2,384.2
117.8,1,323.4,384.2
94.6,1,405.8,384.2
38.6,1,162.6,384.2
1,1,321.8,384.2
154.6,227.4,205.8,305.8
1,1,129.8,384.2
141.8,123.4,204.2,231.4
225.8,10.6,316.2,254.6
276.2,1,464.2,241
118.6,1,402.6,384.2
273.8,1,512.2,384.2
135.4,65.8,252.2,293
181.8,228.2,407.4,319.4
265.8,230.6,394.6,293.8
1,1,163.4,384.2
118.6,1,333.8,384.2
1,1,323.4,384.2
345,1,458.6,198.6
262.6,72.2,323.4,198.6
22.6,1,183.4,384.2
184.2,185,241,251.4
122.6,1,512.2,384.2
177.8,240.2,480.2,384.2
1,1,256.2,384.2
319.4,156.2,508.2,384.2
135.4,18.6,323.4,253.8
268.2,1,458.6,214.6
134.6,217,183.4,311.4
1,1,181.8,384.2
169,1,512.2,384.2
133,217.8,480.2,384.2
126.6,1,512.2,384.2
21.8,1,97,180.2
177.8,18.6,323.4,253.8
118.6,25.8,194.6,120.2
225,1,512.2,255.4
369,1,512.2,161.8
135.4,1,512.2,384.2
130.6,49,193.8,245
128.2,227.4,237,305.8
256.2,1,512.2,384.2
217,255.4,273.8,303.4
124.2,1,407.4,384.2
177.8,231.4,480.2,384.2
296.2,1,468.2,239.4
114.6,34.6,210.6,384.2
217,18.6,323.4,253.8
118.6,1,320.2,265
225.8,1,285.8,261
123.4,1,177.8,57.8
213.8,1,276.2,48.2
181.8,231.4,276.2,319.4
133,215.4,480.2,384.2
118.6,1,293.8,265
1,1,183.4,384.2
122.6,1,403.4,384.2
177,225,402.6,324.2
182.6,233.8,394.6,306.6
375.4,1,512.2,251.4
21.8,1,125,384.2
94.6,1,256.2,175.4
182.6,1,458.6,243.4
133,107.4,174.6,245
1,1,101,384.2
225,1,401.8,255.4
123.4,1,288.2,57.8
323.4,337,372.2,384.2
261.8,234.6,393,303.4
135.4,281,209.8,384.2
305,329.8,348.2,384.2
248.2,18.6,316.2,160.2
132.2,34.6,193.8,245
145,37,194.6,120.2
268.2,33,334.6,161
49.8,1,137.8,210.6
68.2,145.8,147.4,274.6
134.6,123.4,237,292.2
94.6,1,323.4,272.2
271.4,31.4,349,157
343.4,156.2,508.2,311.4
270.6,257.8,405.8,315.4
1,1,117.8,384.2
354.6,1,464.2,177
171.4,229,391.4,320.2
228.2,240.2,352.2,325.8
41.8,1,163.4,384.2
261.8,121.8,366.6,243.4
181.8,228.2,407.4,384.2
269.8,1,396.2,160.2
1,1,127.4,384.2
247.4,288.2,367.4,384.2
14.6,1,73.8,189
118.6,1,209,265
177,276.2,231.4,324.2
94.6,50.6,146.6,102.6
273.8,296.2,345.8,384.2
177.8,181.8,305.8,261
347.4,97,409,236.2
125.8,94.6,209,345
133,91.4,210.6,144.2
62.6,176.2,117.8,384.2
124.2,1,272.2,105.8
21.8,1,163.4,384.2
135.4,161.8,405.8,384.2
239.4,157.8,303.4,249
93.8,210.6,183.4,384.2
470.6,16.2,512.2,65.8
52.2,81.8,97,169
365,129,512.2,281
