109.8,36.2,263.4,511.93
1,1,342.33,511.93
226.07,1,342.33,476.73
177,84.2,236.73,201.53
94.867,1,328.47,204.73
161,37.267,325.27,115.13
1,1,213.27,511.93
83.133,1,342.33,511.93
132.2,106.6,220.73,340.2
49,106.6,131.13,399.93
81,1,342.33,237.8
52.2,374.33,206.87,511.93
109.8,109.8,181.27,339.13
137.53,291.13,219.67,450.07
109.8,51.133,236.73,449
158.87,170.6,220.73,443.67
53.267,1,342.33,511.93
1,1,109.8,511.93
267.67,45.8,342.33,465
1,1,219.67,511.93
278.33,137.53,342.33,466.07
111.93,108.73,220.73,445.8
1,1,179.13,511.93
169.53,1,342.33,511.93
52.2,1,342.33,511.93
158.87,308.2,207.93,447.93
102.33,444.73,153.53,488.47
50.067,1,342.33,511.93
135.4,59.667,227.13,182.33
111.93,40.467,300.73,180.2
211.13,1,333.8,44.733
228.2,1,342.33,511.93
111.93,106.6,179.13,340.2
169.53,442.6,213.27,511.93
81,1,342.33,162.07
111.93,114.07,263.4,465
137.53,291.13,223.93,447.93
134.33,43.667,301.8,237.8
54.333,1,342.33,511.93
127.93,49,230.33,108.73
271.93,1,315.67,42.6
214.33,1,342.33,511.93
211.13,53.267,270.87,475.67
133.27,108.73,179.13,173.8
53.267,306.07,213.27,511.93
110.87,40.467,300.73,450.07
94.867,1,342.33,472.47
1,1,248.47,511.93
163.13,52.2,325.27,511.93
210.07,137.53,342.33,511.93
248.47,294.33,298.6,476.73
243.13,65,296.47,463.93
281.53,52.2,325.27,199.4
111.93,114.07,258.07,465
137.53,169.53,231.4,447.93
184.47,169.53,231.4,299.67
1,1,107.67,511.93
1,1,102.33,511.93
275.13,45.8,342.33,250.6
94.867,1,328.47,450.07
202.6,385,342.33,511.93
1,1,100.2,511.93
111.93,37.267,325.27,204.73
47.933,265.53,213.27,511.93
29.8,241,93.8,511.93
55.4,175.93,97,347.67
130.07,51.133,227.13,106.6
165.27,110.87,229.27,209
127.93,49,230.33,116.2
57.533,328.47,99.133,431.93
136.47,1,333.8,511.93
52.2,1,211.13,511.93
81,1,342.33,511.93
169.53,291.13,219.67,450.07
111.93,43.667,235.67,180.2
47.933,1,213.27,511.93
47.933,14.867,125.8,511.93
110.87,51.133,229.27,344.47
1,1,85.267,151.4
174.87,100.2,236.73,168.47
228.2,52.2,296.47,261.27
140.73,247.4,223.93,444.73
137.53,308.2,215.4,447.93
97,1,211.13,61.8
173.8,1,333.8,42.6
140.73,169.53,231.4,444.73
47.933,1,109.8,511.93
83.133,1,333.8,90.6
111.93,51.133,236.73,447.93
126.87,114.07,179.13,313.53
53.267,293.27,219.67,511.93
137.53,169.53,231.4,444.73
83.133,1,333.8,93.8
210.07,1,342.33,476.73
143.93,409.53,206.87,462.87
133.27,104.47,236.73,255.93
267.67,77.8,342.33,466.07
1,97,77.8,308.2
140.73,147.13,216.47,331.67
110.87,51.133,234.6,344.47
47.933,175.93,97,511.93
53.267,70.333,204.73,511.93
186.6,164.2,233.53,389.27
232.47,53.267,284.73,462.87
57.533,70.333,204.73,511.93
234.6,54.333,280.47,463.93
267.67,268.73,308.2,431.93
116.2,190.87,178.07,344.47
111.93,36.2,248.47,447.93
183.4,1,333.8,194.07
56.467,106.6,124.73,389.27
1,1,106.6,511.93
1,97,91.667,319.93
228.2,1,342.33,227.13
83.133,21.267,155.67,90.6
110.87,51.133,236.73,344.47
121.53,361.53,166.33,427.67
219.67,1,333.8,44.733
47.933,14.867,213.27,511.93
82.067,37.267,183.4,340.2
57.533,306.07,159.93,407.4
172.73,52.2,247.4,204.73
111.93,1,342.33,511.93
132.2,36.2,248.47,78.867
111.93,51.133,236.73,350.87
215.4,53.267,321,511.93
83.133,1,323.13,191.93
178.07,354.07,284.73,511.93
1,1,91.667,511.93
210.07,1,342.33,472.47
234.6,174.87,278.33,463.93
140.73,247.4,214.33,342.33
124.73,40.467,174.87,103.4
129,167.4,179.13,313.53
210.07,1,342.33,511.93
127.93,462.87,213.27,511.93
215.4,1,342.33,511.93
53.267,81,206.87,511.93
73.533,366.87,177,474.6
178.07,249.53,284.73,511.93
91.667,1,211.13,143.93
137.53,323.13,181.27,415.93
148.2,252.73,219.67,449
165.27,147.13,216.47,286.87
88.467,413.8,146.07,461.8
134.33,109.8,220.73,328.47
107.67,361.53,213.27,511.93
137.53,97,236.73,157.8
82.067,1,211.13,90.6
56.467,328.47,203.67,488.47
53.267,37.267,219.67,511.93
211.13,1,342.33,511.93
81,1,333.8,90.6
241,53.267,289,463.93
293.27,1,342.33,167.4
293.27,1,342.33,218.6
111.93,53.267,342.33,511.93
54.333,328.47,342.33,511.93
49,1,102.33,174.87
140.73,114.07,221.8,342.33
47.933,196.2,97,511.93
137.53,110.87,231.4,450.07
202.6,53.267,342.33,511.93
104.47,26.6,238.87,191.93
267.67,77.8,323.13,445.8
111.93,51.133,227.13,161
165.27,147.13,229.27,209
109.8,291.13,263.4,511.93
111.93,50.067,247.4,204.73
111.93,114.07,220.73,339.13
211.13,43.667,342.33,511.93
57.533,294.33,158.87,446.87
121.53,380.73,206.87,475.67
56.467,106.6,126.87,389.27
159.93,291.13,219.67,450.07
271.93,1,333.8,42.6
140.73,114.07,214.33,342.33
158.87,170.6,220.73,445.8
284.73,118.33,342.33,466.07
111.93,108.73,179.13,340.2
50.067,1,211.13,511.93
267.67,43.667,342.33,465
171.67,54.333,226.07,94.867
91.667,75.667,140.73,143.93
255.93,1,342.33,162.07
169.53,53.267,253.8,511.93
137.53,114.07,231.4,450.07
169.53,303.93,219.67,447.93
83.133,468.2,125.8,511.93
69.267,1,109.8,296.47
52.2,395.67,203.67,511.93
83.133,468.2,137.53,511.93
107.67,1,342.33,511.93
110.87,103.4,179.13,340.2
54.333,421.27,342.33,511.93
118.33,190.87,178.07,344.47
111.93,51.133,236.73,366.87
181.27,113,238.87,184.47
63.933,377.53,115.13,437.27
126.87,307.13,178.07,366.87
95.933,380.73,213.27,511.93
241,1,295.4,44.733
211.13,43.667,342.33,475.67
83.133,1,342.33,117.27
132.2,54.333,238.87,188.73
65,1,179.13,363.67
228.2,44.733,318.87,117.27
182.33,423.4,266.6,511.93
140.73,114.07,221.8,349.8
211.13,439.4,342.33,511.93
210.07,53.267,251.67,465
137.53,309.27,195.13,447.93
255.93,1,305,42.6
53.267,190.87,213.27,511.93
69.267,39.4,109.8,296.47
63.933,374.33,141.8,446.87
99.133,37.267,148.2,93.8
214.33,53.267,289,469.27
1,1,86.333,151.4
83.133,1,191.93,52.2
174.87,53.267,238.87,376.47
298.6,175.93,342.33,465
248.47,294.33,315.67,476.73
174.87,53.267,238.87,458.6
57.533,296.47,204.73,511.93
214.33,1,333.8,43.667
127.93,36.2,248.47,116.2
181.27,52.2,247.4,149.27
73.533,381.8,118.33,440.47
111.93,36.2,248.47,201.53
111.93,36.2,248.47,342.33
137.53,309.27,195.13,386.07
228.2,1,342.33,463.93
148.2,232.47,258.07,465
169.53,291.13,223.93,447.93
130.07,1,323.13,106.6
47.933,308.2,213.27,511.93
174.87,85.267,238.87,203.67
111.93,91.667,170.6,150.33
241,53.267,325.27,476.73
123.67,289,219.67,449
173.8,1,238.87,42.6
119.4,265.53,174.87,343.4
248.47,174.87,342.33,481
136.47,1,342.33,511.93
52.2,1,213.27,511.93
127.93,49,227.13,108.73
111.93,40.467,300.73,450.07
47.933,1,102.33,511.93
148.2,164.2,258.07,465
137.53,308.2,195.13,447.93
111.93,108.73,179.13,366.87
111.93,49,230.33,169.53
66.067,81,125.8,329.53
61.8,465,131.13,511.93
1,1,101.27,511.93
140.73,114.07,231.4,349.8
83.133,1,333.8,52.2
107.67,439.4,342.33,511.93
210.07,49,318.87,472.47
214.33,1,254.87,43.667
47.933,204.73,90.6,511.93
278.33,1,342.33,466.07
110.87,51.133,227.13,143.93
178.07,291.13,284.73,511.93
82.067,296.47,159.93,402.07
82.067,181.27,124.73,314.6
136.47,1,333.8,116.2
66.067,81,125.8,325.27
111.93,114.07,158.87,339.13
111.93,108.73,170.6,239.93
110.87,51.133,236.73,449
47.933,175.93,97,466.07
275.13,45.8,342.33,351.93
1,1,97,511.93
168.47,267.67,212.2,334.87
49,1,101.27,136.47
164.2,110.87,231.4,299.67
1,97,63.933,350.87
1,113,63.933,308.2
53.267,306.07,206.87,511.93
225,49,318.87,361.53
111.93,50.067,226.07,162.07
53.267,306.07,159.93,511.93
214.33,174.87,342.33,511.93
241,173.8,290.07,465
177,249.53,284.73,511.93
177,56.467,230.33,100.2
52.2,308.2,213.27,511.93
234.6,75.667,297.53,469.27
262.33,1,323.13,54.333
53.267,386.07,219.67,511.93
81,1,212.2,143.93
255.93,398.87,299.67,468.2
236.73,44.733,318.87,137.53
134.33,62.867,230.33,108.73
132.2,109.8,221.8,340.2
66.067,382.87,177,511.93
134.33,113,186.6,191.93
56.467,221.8,124.73,389.27
182.33,1,333.8,44.733
267.67,466.07,342.33,511.93
54.333,121.53,99.133,375.4
82.067,206.87,124.73,314.6
159.93,310.33,200.47,444.73
228.2,1,342.33,476.73
169.53,1,333.8,511.93
132.2,106.6,238.87,188.73
241,53.267,302.87,472.47
111.93,53.267,238.87,458.6
241,53.267,289,291.13
83.133,1,199.4,93.8
1,1,84.2,151.4
291.13,1,342.33,462.87
107.67,380.73,213.27,511.93
196.2,1,238.87,42.6
82.067,221.8,124.73,314.6
177,84.2,236.73,180.2
140.73,247.4,214.33,372.2
134.33,59.667,227.13,237.8
83.133,1,211.13,90.6
135.4,59.667,227.13,161
113,108.73,179.13,340.2
53.267,420.2,212.2,511.93
130.07,49,230.33,108.73
1,49,91.667,511.93
130.07,40.467,323.13,106.6
210.07,399.93,342.33,511.93
111.93,114.07,181.27,339.13
111.93,36.2,248.47,255.93
130.07,49,227.13,91.667
133.27,446.87,212.2,511.93
147.13,420.2,206.87,462.87
257,1,333.8,42.6
136.47,41.533,323.13,116.2
121.53,380.73,168.47,461.8
71.4,382.87,157.8,494.87
234.6,53.267,283.67,301.8
164.2,110.87,231.4,425.53
161,37.267,325.27,113
186.6,1,342.33,162.07
1,1,98.067,511.93
219.67,1,295.4,44.733
162.07,308.2,212.2,443.67
91.667,49,137.53,143.93
269.8,1,333.8,42.6
109.8,419.13,263.4,511.93
174.87,113,238.87,203.67
165.27,110.87,231.4,299.67
134.33,142.87,196.2,255.93
174.87,85.267,236.73,287.93
184.47,171.67,226.07,289
283.67,1,342.33,462.87
184.47,171.67,226.07,299.67
165.27,114.07,213.27,285.8
190.87,164.2,233.53,376.47
108.73,444.73,203.67,492.73
82.067,1,137.53,294.33
133.27,104.47,236.73,169.53
94.867,1,328.47,51.133
133.27,428.73,263.4,511.93
214.33,52.2,325.27,469.27
107.67,451.13,203.67,492.73
29.8,284.73,77.8,369
179.13,291.13,223.93,426.6
169.53,428.73,253.8,511.93
170.6,305,218.6,350.87
211.13,53.267,290.07,475.67
47.933,108.73,102.33,511.93
49,1,131.13,399.93
157.8,446.87,212.2,511.93
225,167.4,270.87,314.6
111.93,40.467,247.4,204.73
180.2,154.6,233.53,253.8
125.8,109.8,167.4,239.93
118.33,265.53,178.07,344.47
59.667,366.87,158.87,494.87
66.067,14.867,125.8,329.53
100.2,6.3333,147.13,51.133
111.93,36.2,248.47,162.07
56.467,106.6,131.13,389.27
228.2,1,342.33,261.27
81,1,211.13,143.93
206.87,1,254.87,43.667
1,1,100.2,297.53
159.93,310.33,212.2,450.07
158.87,310.33,206.87,447.93
228.2,53.267,289,291.13
159.93,291.13,223.93,447.93
248.47,340.2,298.6,476.73
215.4,466.07,342.33,511.93
111.93,49,236.73,201.53
248.47,65,325.27,476.73
232.47,52.2,325.27,469.27
211.13,439.4,342.33,485.27
206.87,1,333.8,43.667
1,97,63.933,222.87
232.47,52.2,325.27,462.87
66.067,76.733,125.8,311.4
111.93,43.667,235.67,162.07
91.667,1,211.13,61.8
53.267,418.07,158.87,511.93
