1,1,512.2,384.2
87.4,1,444.2,257
87.4,1,479.4,384.2
437,1,512.2,384.2
91.4,59.4,201.8,210.6
95.4,230.6,146.6,281.8
31.4,1,128.2,109.8
85,252.2,157.8,300.2
85,1,485,384.2
176.2,89,309,189
118.6,127.4,162.6,265
1,1,181,384.2
91.4,59.4,244.2,294.6
1,1,209.8,384.2
240.2,102.6,456.2,244.2
226.6,208.2,479.4,349.8
382.6,84.2,489,384.2
240.2,1,512.2,384.2
237,1,429.8,101
87.4,1,405.8,136.2
1,265.8,49,339.4
241.8,336.2,375.4,384.2
142.6,163.4,258.6,273.8
1,1,224.2,384.2
1,1,155.4,375.4
20.2,225,85.8,384.2
100.2,1,443.4,256.2
177.8,185.8,244.2,249
221.8,222.6,504.2,346.6
1,1,461,384.2
1,1,293,384.2
1,233,224.2,384.2
176.2,261.8,258.6,380.2
1,1,499.4,384.2
108.2,81.8,169,232.2
85,214.6,485,384.2
100.2,1,235.4,71.4
178.6,293,237,360.2
21,1,140.2,164.2
73,206.6,181,333.8
85,1,512.2,384.2
1,1,193,384.2
320.2,161,420.2,203.4
1,1,193,373
281,1,512.2,384.2
85.8,249.8,378.6,384.2
85,248.2,375.4,384.2
1,1,181,297.8
177.8,208.2,467.4,360.2
177.8,225,467.4,360.2
94.6,72.2,209,217.8
1,1,162.6,384.2
118.6,131.4,161.8,265
119.4,1,443.4,171.4
189,139.4,420.2,217
241,305,473.8,364.2
285,191.4,375.4,244.2
61.8,1,436.2,166.6
1,1,84.2,285.8
121,189.8,164.2,268.2
177.8,296.2,235.4,360.2
1,1,504.2,384.2
43.4,104.2,86.6,216.2
1,1,419.4,384.2
16.2,293,77.8,370.6
1,1,502.6,384.2
209,58.6,269,105
353,1,512.2,384.2
81.8,237.8,502.6,384.2
25,31.4,162.6,293
129.8,1,287.4,189.8
179.4,188.2,316.2,247.4
349,316.2,485.8,384.2
85.8,247.4,264.2,361
193,58.6,385,156.2
87.4,1,512.2,384.2
69,1,310.6,275.4
110.6,97,205,213
401.8,1,512.2,384.2
227.4,57.8,409,136.2
85,244.2,461,384.2
220.2,225,467.4,346.6
143.4,1,458.6,181
181.8,1,260.2,53
17.8,165,96.2,297.8
254.6,97,423.4,161.8
1,1,291.4,384.2
161.8,187.4,257,285
193,1,429.8,156.2
85,214.6,304.2,364.2
91.4,24.2,309,217.8
191.4,1,443.4,228.2
444.2,1,512.2,256.2
119.4,1,443.4,256.2
118.6,86.6,305.8,305
100.2,27.4,164.2,71.4
267.4,230.6,498.6,326.6
87.4,332.2,172.2,384.2
293,1,512.2,384.2
233.8,1,512.2,384.2
21,1,155.4,262.6
176.2,208.2,467.4,360.2
90.6,1,293,273.8
90.6,53.8,166.6,225
209,57.8,409,136.2
221.8,226.6,471.4,346.6
1,210.6,181,384.2
139.4,120.2,431.4,256.2
119.4,1,409,144.2
189,58.6,243.4,139.4
16.2,233.8,73.8,288.2
87.4,1,444.2,153.8
85,301.8,191.4,358.6
1,1,61.8,136.2
177.8,261.8,241,360.2
412.2,1,465,228.2
209,89,336.2,144.2
85,252.2,224.2,369
1,1,442.6,384.2
114.6,214.6,231.4,335.4
1,323.4,82.6,384.2
1,1,193,375.4
90.6,1,293,150.6
215.4,225,470.6,346.6
321,59.4,436.2,153.8
438.6,1,512.2,244.2
176.2,288.2,451.4,384.2
140.2,1,512.2,384.2
85,205.8,504.2,384.2
177,208.2,467.4,360.2
85,248.2,257,369
65,1,293,89
250.6,290.6,377,331.4
291.4,1,512.2,384.2
61.8,1,461,384.2
85,291.4,191.4,358.6
81.8,318.6,369.8,384.2
145,301.8,191.4,358.6
81.8,1,442.6,384.2
61.8,1,436.2,305
130.6,1,436.2,101
25,1,162.6,293.8
1,187.4,277.8,384.2
201,250.6,352.2,360.2
89.8,333.8,137,384.2
88.2,1,180.2,113
94.6,72.2,229,273.8
69,1,310.6,166.6
222.6,287.4,349,365.8
85,247.4,385.8,384.2
85.8,333.8,241,384.2
1,1,141,274.6
182.6,166.6,271.4,219.4
118.6,86.6,257.8,272.2
161,1,451.4,305
109,1,187.4,57
189,129.8,420.2,217
139.4,124.2,431.4,256.2
161.8,187.4,395.4,285
407.4,1,451.4,141
109,1,209.8,64.2
1,1,109,274.6
91.4,1,180.2,86.6
161,86.6,443.4,171.4
18.6,1,128.2,261.8
179.4,261.8,219.4,303.4
1,1,180.2,384.2
90.6,65,166.6,165
161.8,187.4,479.4,384.2
85,1,504.2,384.2
110.6,81.8,169,194.6
151.4,113,435.4,230.6
388.2,1,441,104.2
1,1,84.2,240.2
1,1,447.4,384.2
1,1,209.8,297.8
221,207.4,498.6,347.4
117.8,127.4,205,275.4
437,1,512.2,275.4
1,1,394.6,384.2
1,231.4,81.8,384.2
1,182.6,85.8,286.6
1,1,184.2,297.8
237,1,360.2,55.4
1,327.4,82.6,384.2
157,262.6,257,347.4
208.2,58.6,409,136.2
17.8,220.2,76.2,288.2
412.2,1,512.2,384.2
322.6,1,413,101
1,182.6,112.2,384.2
191.4,103.4,320.2,166.6
163.4,138.6,419.4,295.4
229,215.4,484.2,346.6
215.4,215.4,499.4,346.6
291.4,107.4,485,252.2
1,1,109,297.8
1,276.2,84.2,384.2
1,127.4,181,384.2
1,138.6,394.6,384.2
240.2,102.6,416.2,193
85.8,318.6,186.6,384.2
365.8,125.8,422.6,165.8
289,1,387.4,53.8
21,1,140.2,262.6
221,207.4,498.6,349
221.8,205.8,504.2,346.6
207.4,149,420.2,218.6
132.2,67.4,409,166.6
132.2,71.4,409,166.6
282.6,1,451.4,141
117,127.4,167.4,272.2
139.4,1,447.4,162.6
113,24.2,193.8,75.4
94.6,81.8,305.8,305
208.2,144.2,417.8,217
90.6,61,164.2,201
25.8,165,82.6,265
25.8,165,96.2,297.8
85,214.6,231.4,312.2
234.6,1,443.4,161.8
90.6,59.4,316.2,351.4
1,1,310.6,375.4
94.6,81.8,169,239.4
151.4,113,435.4,257
113.8,82.6,201.8,232.2
259.4,275.4,336.2,333
294.6,107.4,458.6,233.8
85,248.2,257,369.8
221.8,244.2,461,346.6
182.6,193.8,244.2,265.8
227.4,57.8,409,113.8
245,249,405,333
85.8,307.4,165,369
177,319.4,389,384.2
90.6,1,447.4,166.6
161,1,443.4,171.4
17,149,87.4,301
176.2,261.8,257.8,380.2
29,192.2,95.4,261
17,233,57.8,287.4
136.2,1,442.6,217
229,221.8,463.4,269
161.8,187.4,237,278.6
132.2,73.8,195.4,120.2
201,250.6,449,360.2
168.2,53,213,95.4
85,214.6,484.2,380.2
90.6,61,147.4,201
176.2,261.8,473.8,380.2
269,252.2,368.2,296.2
143.4,1,429.8,162.6
21,1,86.6,185.8
185.8,309,233,356.2
110.6,81.8,194.6,194.6
1,182.6,133,384.2
340.2,1,458.6,181
222.6,287.4,338.6,365.8
269,250.6,405,296.2
382.6,1,512.2,384.2
392.2,1,465,229
85.8,248.2,375.4,384.2
143.4,1,310.6,162.6
443.4,1,512.2,244.2
1,1,133,384.2
3.4,1,57,93.8
1,273.8,81,373
140.2,1,458.6,181
85,262.6,257,369
1,1,168.2,384.2
282.6,94.6,429.8,141
61.8,1,128.2,109.8
205,1,429.8,135.4
1,265.8,81.8,384.2
109,20.2,183.4,66.6
310.6,86.6,443.4,141
176.2,293,237,380.2
1,1,128.2,297.8
92.2,1,291.4,361.8
221,1,512.2,384.2
289.8,59.4,436.2,153.8
85.8,249.8,264.2,357.8
190.6,125,257.8,165
182.6,166.6,431.4,235.4
284.2,1,447.4,143.4
61.8,1,436.2,101
140.2,1,447.4,162.6
193,58.6,385,112.2
110.6,72.2,194.6,194.6
85,274.6,489,384.2
1,234.6,63.4,286.6
1,225,85.8,384.2
208.2,149.8,417.8,218.6
136.2,1,442.6,161.8
233.8,274.6,497,384.2
412.2,1,456.2,101.8
129.8,1,263.4,86.6
